,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,255,102,-97.30283970988012,696513.311708313,682236.4844722289,0
1,1,1,1,CSS,223,121,-94.66667728201072,692805.2692520947,696045.8927094819,0
2,2,2,1,CSS,238,132,-104.75706724179156,673413.9116520699,671770.0498220288,0
3,3,3,1,CSS,290,165,-98.5458416557508,679890.8562714526,682698.6318394822,0
4,4,4,1,CSS,231,133,-96.40200391386632,695297.1405627968,696352.0556292164,0
5,5,5,1,CSS,193,118,-101.83270382361135,681845.7317290399,674179.8327996751,0
6,6,6,1,CSS,252,157,-105.96112090625442,672284.4864332819,710741.1941660751,0
7,7,7,1,CSS,271,157,-103.04671977343357,708968.3263171938,689520.2937696726,0
8,8,8,1,CSS,250,121,-93.94818804396854,687058.2166148652,682965.9848122839,0
9,9,9,1,CSS,277,150,-96.68931076528112,680613.4422316453,692741.5335729144,0
10,10,10,1,CSS,257,103,-88.85911933848094,686021.2692336615,691169.859069907,0
11,11,11,1,CSS,259,119,-93.26970664326517,685438.7897089522,684462.5789507922,0
12,12,12,1,CSS,249,137,-100.7966454593252,687414.6197018321,704372.6813049073,0
13,13,13,1,CSS,253,158,-99.76669515272488,679567.1457580366,680309.7659444411,0
14,14,14,1,CSS,218,132,-101.66188378940792,675194.0600587709,698125.6591421611,0
15,15,15,1,CSS,253,136,-98.6422632759516,698742.8175570532,682224.0361753373,0
16,16,16,1,CSS,270,147,-104.82063059290104,709155.0888803067,675785.9431449989,0
17,17,17,1,CSS,283,114,-89.80773388969546,691690.8482936884,693009.1008069181,0
18,18,18,1,CSS,230,137,-101.07385055641244,681476.2050291289,675998.5721337348,0
19,19,19,1,CSS,237,98,-88.12230911920972,692852.5315865309,688729.8443913182,0
20,20,20,1,CSS,264,116,-88.02095164939587,692875.7882910261,689550.387586916,0
21,21,21,1,CSS,259,132,-93.44337987525994,692192.889823786,683565.5536021595,0
22,22,22,1,CSS,229,114,-94.67629163781112,682575.8690800632,686419.8552995297,0
23,23,23,1,CSS,251,138,-102.95694377327204,682054.0321607187,707314.9159470869,0
24,24,24,1,CSS,264,147,-102.45725939810649,685809.1457618515,707326.9293044794,0
25,25,25,1,CSS,239,145,-98.49599632536189,689693.1379296171,677832.5295086803,0
26,26,26,1,CSS,254,149,-99.52119486245672,677022.5768855015,685363.4528778782,0
27,27,27,1,CSS,259,125,-90.00452701712857,692331.8492580071,686177.7732138132,0
28,28,28,1,CSS,242,135,-95.34089589035256,692403.6126748284,696888.6467928181,0
29,29,29,1,CSS,257,127,-96.1389948221856,685043.8949353024,697084.7393378369,0
30,30,30,1,CSS,243,135,-97.990930449912,684917.0833432283,679450.1637402828,0
31,31,31,1,CSS,245,152,-105.8150426011698,715851.3339313914,684466.0516862555,0
32,32,32,1,CSS,253,165,-105.1518495787079,711502.1736533147,700946.0393930189,0
33,33,33,1,CSS,236,95,-90.25894136652722,693793.9667550988,688451.777301519,0
34,34,34,1,CSS,253,126,-93.2611198615143,687766.1648929244,695533.11644939,0
35,35,35,1,CSS,222,110,-93.06989756825388,686094.5554748238,684171.1551997194,0
36,36,36,1,CSS,253,117,-92.9050637255278,690399.3655409304,683407.190027647,0
37,37,37,1,CSS,241,129,-100.03152193484968,701052.1672575676,696862.0493951994,0
38,38,38,1,CSS,262,131,-101.01461733253078,683541.8606001432,703732.9273750964,0
39,39,39,1,CSS,250,143,-104.0597444020197,687907.1243023763,711336.4385494813,0
40,40,40,1,CSS,227,93,-88.9469077981833,685555.3493138306,689286.035516105,0
41,41,41,1,CSS,254,166,-103.91546710837017,668378.7749312944,694396.004557683,0
42,42,42,1,CSS,211,101,-93.851722189511,695168.5559756991,693001.3035032301,0
43,43,43,1,CSS,282,135,-92.14411126385929,686097.0104987764,693893.1479390659,0
44,44,44,1,CSS,263,156,-100.55825654085116,679416.0262811139,700170.5885185832,0
45,45,45,1,CSS,202,106,-97.33168411014192,684858.5022124925,680362.7727124309,0
46,46,46,1,CSS,242,152,-101.82670364613509,694038.2468646395,705763.7066334008,0
47,47,47,1,CSS,257,161,-102.87493424093569,680368.1463742217,706319.3773484234,0
48,48,48,1,CSS,223,112,-93.8376303054356,687733.642454683,682847.6887010528,0
49,49,49,1,CSS,248,137,-103.18858914700589,697376.9221956262,671197.0936532931,0
50,50,50,2,FHSS,30,5,-89.33020023187225,693442.71893164,689412.6965077118,0
