,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,276,105,-91.0858439527318,691438.0106864207,684911.6882990325,0
1,1,CSS,259,122,-91.16086487633413,685913.2676302864,692952.5776458313,0
2,2,CSS,280,162,-102.30494717212915,704375.0684642742,679485.2066910769,0
3,3,CSS,283,174,-103.31704144639173,686747.37041761,669411.7262488651,0
4,4,CSS,266,151,-100.06257520486531,700794.9476524069,697336.3704163675,0
5,5,CSS,250,146,-100.6033343496894,684040.7374884661,703161.5898865634,0
6,6,CSS,247,101,-91.52947236673086,691007.6512414055,694352.8995983226,0
7,7,CSS,270,161,-101.6840263131561,674829.4513142679,697588.1906921471,0
8,8,CSS,227,131,-99.91903699276013,691524.5527191019,702889.9989555146,0
9,9,CSS,260,118,-88.39378955070053,687099.5080779978,686625.4905842928,0
10,10,CSS,238,149,-101.0666995961841,673958.1305164983,687496.9806786423,0
11,11,CSS,250,145,-100.82116567902267,700895.6323395657,679550.4387692035,0
12,12,CSS,241,131,-94.77586444027888,684276.1224723647,694941.8243505248,0
13,13,CSS,236,144,-100.10633988210002,677980.6305657222,681429.7014502897,0
14,14,CSS,285,169,-101.69519692987181,706018.0368384349,691511.9859173732,0
15,15,CSS,236,148,-105.24698589893596,700476.2400148101,712047.098270874,0
16,16,CSS,248,95,-89.3808562232628,691550.6112049056,692855.9280731296,0
17,17,CSS,260,127,-94.10991877665641,695438.8986738683,685872.0282426642,0
18,18,CSS,237,138,-101.43442148070322,695255.6466230548,674254.5554791617,0
19,19,CSS,210,106,-96.85083100809948,686375.7495192231,680320.909533437,0
20,20,CSS,233,138,-104.1008759540955,688904.591067316,711486.4635187838,0
21,21,CSS,257,161,-105.37602884989442,664209.5102990962,693754.1972510808,0
22,22,CSS,267,150,-97.34200079138404,680493.3787820193,684582.3675831377,0
23,23,CSS,279,153,-98.3826754608291,678353.6272487226,686509.239146761,0
24,24,CSS,242,133,-99.1043062457745,694698.608219195,700651.5591485482,0
25,25,CSS,258,160,-98.81514280540782,701270.214997393,691341.8839473804,0
26,26,CSS,251,151,-99.01948992297689,677248.9393725116,691257.3162921752,0
27,27,CSS,267,136,-94.92168298759617,686578.0927070766,682278.2253315471,0
28,28,CSS,223,99,-88.49791707101988,688136.031546525,685976.6954944601,0
29,29,CSS,208,106,-96.16726381710379,697419.24040261,685624.8324849566,0
30,30,CSS,248,145,-98.30512524980246,680112.6773015122,695885.1032539061,0
31,31,CSS,231,130,-97.43688173961962,680690.0331208543,694801.3498212128,0
32,32,CSS,267,108,-89.23053415331923,691666.8826598345,686125.1254246046,0
33,33,CSS,262,157,-102.00490339816888,701177.9503397276,676665.0686379032,0
34,34,CSS,274,154,-98.31734236328475,700282.3832889925,692658.6878843873,0
35,35,CSS,255,146,-99.22510458420601,693119.3957644827,677373.1803992682,0
36,36,CSS,277,155,-100.13286245874102,697515.8673317007,678015.5552315406,0
37,37,CSS,256,139,-100.87172370131222,696277.2699341495,703000.1404811046,0
38,38,CSS,240,104,-88.70075700484784,686424.4305357354,691678.6092563304,0
39,39,CSS,252,131,-97.93899397740293,679322.2132744822,693437.2127077557,0
40,40,CSS,254,141,-99.49298189533235,688948.7322409175,702393.3773089721,0
41,41,CSS,245,152,-104.72278847072569,665780.9887813502,691478.355943632,0
42,42,CSS,240,116,-96.37489522883466,695011.1148503438,696548.8031861151,0
43,43,CSS,227,102,-94.50615187634875,686428.5330629125,682730.2634950118,0
44,44,CSS,262,117,-92.72633321628585,694379.144205942,686117.4557339617,0
45,45,CSS,247,114,-91.6611962308629,684167.52321721,689966.1719161829,0
46,46,CSS,279,170,-101.75580296727205,685666.034120452,705846.351299283,0
47,47,CSS,261,157,-99.50236633478262,700639.9740970179,695970.802021795,0
48,48,CSS,271,164,-103.06190598281931,707792.4203927427,696190.6898957624,0
49,49,CSS,273,124,-90.20252371799447,685485.7230864225,691523.5553093803,0
50,50,FHSS,32,10,-105.60616181683226,663620.5843277127,694352.8493419035,0
