,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,279,124,-88.20943455481355,692805.731913954,688394.477057209,0
1,1,1,1,CSS,255,137,-94.58757781729749,696375.8753877205,691866.7916077446,0
2,2,2,1,CSS,256,141,-97.87478247561712,692876.3818997387,679200.5446714229,0
3,3,3,1,CSS,243,145,-104.84833270230726,712716.3162709852,695412.3259391495,0
4,4,4,1,CSS,256,151,-104.17392718123628,695342.4995637723,710874.2402327737,0
5,5,5,1,CSS,295,178,-99.43884204033655,699788.6788930454,681731.8780469658,0
6,6,6,1,CSS,248,142,-100.39851381324723,675020.0483481003,688527.7454798316,0
7,7,7,1,CSS,265,143,-95.51591927260527,696364.4564635196,693791.4233796849,0
8,8,8,1,CSS,232,131,-96.2212889278429,691163.7673593415,698150.3930473763,0
9,9,9,1,CSS,232,136,-100.12965335637054,701353.1858071204,682145.6855054003,0
10,10,10,1,CSS,247,122,-91.7827146797446,691682.6098369666,684570.4458311264,0
11,11,11,1,CSS,248,145,-97.8713433145444,684355.0429184628,698929.7991114295,0
12,12,12,1,CSS,264,134,-97.18953257153632,699211.2265056174,687608.9297619931,0
13,13,13,1,CSS,260,154,-101.18369797958952,678428.3621631749,700744.8777913736,0
14,14,14,1,CSS,261,122,-91.92506602680218,692597.5152329514,693814.4049250539,0
15,15,15,1,CSS,271,156,-99.34509164741624,697441.6202064822,679480.4886636097,0
16,16,16,1,CSS,255,99,-88.21146460392143,685874.1983305141,689644.2998570799,0
17,17,17,1,CSS,248,137,-93.6354965400333,695974.4795651628,688559.8970337091,0
18,18,18,1,CSS,224,100,-93.11975890936095,684819.2660751693,693631.7583165036,0
19,19,19,1,CSS,240,129,-97.6049969955156,695641.0567981389,681017.779280242,0
20,20,20,1,CSS,256,109,-88.29747230401964,689101.5823977832,685844.637543672,0
21,21,21,1,CSS,253,146,-105.64302931372096,671496.5541042163,708763.486566668,0
22,22,22,1,CSS,271,133,-94.45729602089598,695931.1248622185,692638.4666076362,0
23,23,23,1,CSS,230,107,-90.05449345288841,689671.9847431493,685036.4495477532,0
24,24,24,1,CSS,257,152,-96.20806072825856,687715.2372746632,698147.8155809672,0
25,25,25,1,CSS,235,135,-103.96222369127028,704010.4502120942,673313.8585453944,0
26,26,26,1,CSS,251,130,-91.56959741615128,694384.0802719864,687832.8716761591,0
27,27,27,1,CSS,245,117,-89.29179624312944,685920.3450630896,691392.6618939394,0
28,28,28,1,CSS,262,128,-94.5347860313991,692869.0261395319,695885.8351423505,0
29,29,29,1,CSS,237,122,-92.58386056928184,695092.4462580985,690861.652682721,0
30,30,30,1,CSS,252,158,-104.20501756884826,674689.6578864729,672597.3769759163,0
31,31,31,1,CSS,244,149,-101.15298807028232,682777.8452865783,703670.0787300253,0
32,32,32,1,CSS,265,137,-93.01957389076664,683442.0370917132,687867.2259508632,0
33,33,33,1,CSS,251,118,-91.97012855709175,694864.4474704418,689745.527712657,0
34,34,34,1,CSS,253,141,-94.3497007446377,691573.6238121745,696263.4773912217,0
35,35,35,1,CSS,262,166,-101.3554829596412,704904.6747844653,685043.9916935912,0
36,36,36,1,CSS,258,144,-103.31387115405856,706661.2734965842,699860.7317258273,0
37,37,37,1,CSS,252,136,-98.20778597179454,699037.4295827601,683678.6853933734,0
38,38,38,1,CSS,267,150,-100.01508613253164,684833.8698399286,702424.9613327469,0
39,39,39,1,CSS,236,140,-99.07134814450475,677082.3095812355,688340.5969725739,0
40,40,40,1,CSS,221,134,-105.23981420288648,704444.4769650386,669217.446817911,0
41,41,41,1,CSS,241,110,-89.25278273799803,689905.3197979056,685445.7487162731,0
42,42,42,1,CSS,247,126,-96.5439280129578,697615.0873671822,693685.2508185558,0
43,43,43,1,CSS,246,145,-98.16993130434398,680994.0296051679,696731.710199013,0
44,44,44,1,CSS,259,116,-89.16680466048807,688367.4406585178,685594.5161057194,0
45,45,45,1,CSS,247,141,-102.79760309475692,706417.1655814253,680927.6059335516,0
46,46,46,1,CSS,234,120,-95.53105739439248,681440.0474412087,691469.7399356513,0
47,47,47,1,CSS,249,151,-103.89683165652086,688347.8412811051,667868.6234340539,0
48,48,48,1,CSS,253,152,-100.59400085901878,702894.9544502924,683441.6126771634,0
49,49,49,1,CSS,290,172,-99.93686314395552,702525.8455813196,685548.7478994707,0
50,50,50,2,FHSS,33,7,-96.24440743542613,682945.6763104044,695581.3183091644,0
