,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,241,96,-94.42487124145251,690763.4457547809,696531.7978427551,0
1,1,CSS,278,149,-93.65551991333531,695559.7957984568,686921.3462604255,0
2,2,CSS,255,164,-101.6526741649448,705325.4001534401,694331.3141342506,0
3,3,CSS,256,137,-95.5920088252456,693661.398439501,682292.9594715118,0
4,4,CSS,243,111,-88.59647980343229,686327.677908739,687356.4526791045,0
5,5,CSS,263,143,-93.19137310033727,694360.3162601222,693290.412374769,0
6,6,CSS,242,122,-92.37043787885725,693238.8571389467,685158.7175368866,0
7,7,CSS,253,118,-90.19627549068898,692980.4013026055,692075.8631429087,0
8,8,CSS,262,157,-104.66398083201733,689874.7260437693,712966.6545347911,0
9,9,CSS,237,128,-94.6906503803797,696621.7232321128,687447.3858766963,0
10,10,CSS,249,120,-89.10572593631228,686345.4629286091,686953.6793759209,0
11,11,CSS,225,139,-102.32432617246236,691937.4280681113,707229.6391231519,0
12,12,CSS,278,120,-88.19664314392256,687606.0544819456,686367.5211211367,0
13,13,CSS,262,130,-89.21284397834147,691395.8713023808,692857.9823406173,0
14,14,CSS,266,154,-103.53437155318518,696534.8116000494,669989.21032243,0
15,15,CSS,250,167,-105.32231103643223,701949.0200884474,667303.5969390325,0
16,16,CSS,237,126,-96.41710423872773,696577.8460847037,695045.687462121,0
17,17,CSS,274,161,-104.6093536614303,712711.7803139038,691695.560321704,0
18,18,CSS,244,137,-93.76707824877772,696068.0596043955,688497.4018949831,0
19,19,CSS,264,156,-98.85560500169697,682512.9803978895,679504.539542132,0
20,20,CSS,222,143,-99.87103224460914,696670.1825357341,677947.6452589948,0
21,21,CSS,285,169,-102.01280838426369,697284.6127698584,673936.0415577787,0
22,22,CSS,258,141,-99.7296280865978,679508.9415679725,698363.969561778,0
23,23,CSS,252,151,-96.16112082652465,683799.1849932495,696256.6993755399,0
24,24,CSS,234,123,-97.33068657022682,690554.0456990983,699474.0779079983,0
25,25,CSS,263,123,-96.19462109726295,693207.0263821074,681376.5115017546,0
26,26,CSS,264,131,-90.82672211085156,693631.2145767697,691676.3625292128,0
27,27,CSS,243,157,-104.38394159005354,704084.611294324,671943.7161041837,0
28,28,CSS,272,133,-91.32049802756615,693957.8775345347,687168.1279051985,0
29,29,CSS,238,155,-103.86159567207918,682614.1976394865,709788.6510118574,0
30,30,CSS,241,137,-103.795282012689,676001.6277473052,672838.6887060887,0
31,31,CSS,274,131,-91.5251498917586,690195.232002806,694542.258696186,0
32,32,CSS,270,152,-93.52366355790252,683074.8233859688,687816.3402553711,0
33,33,CSS,246,130,-96.59379192407482,683439.9256265906,696546.1772451972,0
34,34,CSS,233,136,-104.19958086024565,711701.3620683526,688021.4713313549,0
35,35,CSS,227,126,-101.94921688375366,678512.7153374511,702764.4050606829,0
36,36,CSS,270,154,-96.29227212002249,680578.2539283246,687755.4012639738,0
37,37,CSS,260,130,-92.48346153429672,693685.8035347218,685496.4713359405,0
38,38,CSS,253,106,-90.62263102246354,689741.6797542328,694077.855099699,0
39,39,CSS,264,162,-97.18840301502439,680727.3958225292,694295.7818499858,0
40,40,CSS,267,141,-95.59675249017549,682238.9864749196,693578.7002222718,0
41,41,CSS,257,143,-95.39990938085272,697511.2628432526,689790.710073137,0
42,42,CSS,255,126,-90.69650902837571,692459.1021139937,693012.8740830894,0
43,43,CSS,214,112,-93.42960071418673,695716.83101623,687992.5869467539,0
44,44,CSS,257,138,-98.7909006538877,678844.2024431443,695059.7577108257,0
45,45,CSS,271,169,-104.589990180331,675026.6609266653,671004.5379975783,0
46,46,CSS,260,119,-91.56407953642956,687947.9946877422,684406.2954942355,0
47,47,CSS,263,163,-103.98626352549573,687409.4966981836,667711.2928596718,0
48,48,CSS,266,170,-104.81546277667232,668932.9825303532,701878.4638643151,0
49,49,CSS,267,143,-91.88563404143514,685361.8760724736,685821.9306400322,0
50,50,FHSS,33,5,-94.36169120740178,686752.4019782011,696097.4038627406,0
