,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,104,-102.22062558221047,705978.222478606,682947.8945851963,0
1,1,1,1,CSS,251,152,-99.6562795018531,701573.630013639,694635.2106945681,0
2,2,2,1,CSS,267,127,-93.32386724484476,684565.1073092027,685253.1231241649,0
3,3,3,1,CSS,237,121,-94.14466249490228,695704.9864858649,686306.4764921784,0
4,4,4,1,CSS,244,145,-100.59508801232148,678413.0414837501,699236.9839977043,0
5,5,5,1,CSS,239,142,-101.1178488709237,679683.1849151792,677135.1430537194,0
6,6,6,1,CSS,267,163,-104.49435748777404,666975.4733675474,683891.1325918882,0
7,7,7,1,CSS,270,137,-91.50323410236072,684423.080699957,690800.1967300477,0
8,8,8,1,CSS,224,123,-95.57388991812766,689494.8263222129,681138.2009216645,0
9,9,9,1,CSS,238,140,-101.28461423973454,676614.6006533582,679862.0331978766,0
10,10,10,1,CSS,232,112,-91.42148674479874,684292.1686800675,689084.1028658844,0
11,11,11,1,CSS,296,183,-100.0232950814333,703190.2375128462,690308.7696262792,0
12,12,12,1,CSS,241,128,-96.49983091714518,680292.890418189,690664.724556604,0
13,13,13,1,CSS,239,144,-100.62758369985208,688148.339922758,704160.3833135986,0
14,14,14,1,CSS,266,146,-97.0799784635252,687846.1608096367,699125.4113867703,0
15,15,15,1,CSS,269,118,-93.57942907987444,694974.6358912695,685905.6148302596,0
16,16,16,1,CSS,256,142,-98.7934267978619,699219.7941917159,696298.4351083377,0
17,17,17,1,CSS,218,103,-92.39702620059606,690381.7142654515,695067.247082634,0
18,18,18,1,CSS,248,153,-100.45314743169806,703865.5453707047,688155.0701587651,0
19,19,19,1,CSS,262,160,-101.54049559867096,680942.9801961073,703506.9132859054,0
20,20,20,1,CSS,250,139,-102.64630679181288,674348.5648143747,700453.4134536863,0
21,21,21,1,CSS,250,156,-103.08845047226848,674359.761692987,676775.5620640657,0
22,22,22,1,CSS,250,143,-105.91774203829188,715809.7449352067,682780.4730107788,0
23,23,23,1,CSS,257,138,-99.59462607556168,676389.4990731765,691197.768793069,0
24,24,24,1,CSS,268,164,-102.92365057062362,670154.2295099378,688415.6721127618,0
25,25,25,1,CSS,256,147,-104.4856558758482,695229.1730706783,667074.8824260889,0
26,26,26,1,CSS,262,150,-103.13341428446968,675591.6143600376,703526.1620592835,0
27,27,27,1,CSS,246,126,-94.8904114311624,682036.6238426637,687386.6945288638,0
28,28,28,1,CSS,251,139,-98.21247746150117,679776.4011734059,683680.576121529,0
29,29,29,1,CSS,268,103,-90.14810499300864,684985.9323804539,689616.0161701608,0
30,30,30,1,CSS,277,163,-95.9350746546642,680805.1719693647,689978.231799433,0
31,31,31,1,CSS,276,116,-88.5151333914744,692527.3180371167,687471.4487472835,0
32,32,32,1,CSS,279,141,-96.43725026654302,680641.3068483679,686843.4507513301,0
33,33,33,1,CSS,243,129,-98.3199804814472,699299.66916679,683840.8207650038,0
34,34,34,1,CSS,241,130,-97.0184635263621,689837.9708696217,679650.1341233591,0
35,35,35,1,CSS,245,150,-104.56224120062872,668574.0794668748,699805.9098354856,0
36,36,36,1,CSS,244,103,-89.3071539451882,693199.7918763933,690757.7692571051,0
37,37,37,1,CSS,254,113,-90.04907267473774,685125.8155979816,690315.4574236375,0
38,38,38,1,CSS,268,175,-103.37079541249476,669712.3647931137,694320.1072176298,0
39,39,39,1,CSS,265,129,-94.50397418531604,692177.6474156774,682640.0194384097,0
40,40,40,1,CSS,268,159,-104.76156038889576,710572.3412084435,700360.6403741471,0
41,41,41,1,CSS,253,143,-105.27666610722991,664917.5737984717,695676.6152875127,0
42,42,42,1,CSS,269,158,-103.61611060743834,673050.3649371985,702388.4837360105,0
43,43,43,1,CSS,230,141,-98.65015734012664,699963.3471103905,694667.9614239737,0
44,44,44,1,CSS,267,138,-94.52220644700338,695677.4782968414,693213.2151255098,0
45,45,45,1,CSS,248,127,-92.28148032852384,689442.1586227381,683747.9849270635,0
46,46,46,1,CSS,260,109,-89.71680250882376,689506.4169408312,685196.8585851328,0
47,47,47,1,CSS,221,123,-95.61726870724596,692761.4397201763,681801.2776158644,0
48,48,48,1,CSS,260,115,-89.06543324887893,690092.4942428985,693261.838804685,0
49,49,49,1,CSS,237,137,-96.99752262310469,680425.1617250366,693186.2284079205,0
50,50,50,2,FHSS,30,4,-103.11546646766648,686123.0483681797,708847.9059079108,0
