,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,253,97,-94.04528693193838,696348.9788518304,689461.818207182,0
1,1,1,1,CSS,238,124,-96.42005206436193,681363.8403385299,693702.0418703617,0
2,2,2,1,CSS,264,148,-101.54563923168436,687325.2438470613,673090.0871379612,0
3,3,3,1,CSS,259,156,-100.99906802037694,688087.567455135,704804.3990347877,0
4,4,4,1,CSS,266,156,-104.41046926029566,675938.1790604958,670915.2560157904,0
5,5,5,1,CSS,247,131,-96.56827101812114,698687.0467172412,689300.3452735385,0
6,6,6,1,CSS,272,156,-99.53296714213452,677037.5247614317,693559.9543649909,0
7,7,7,1,CSS,264,164,-102.17042621982374,672523.0126846354,694646.0839645481,0
8,8,8,1,CSS,245,132,-97.17171463657918,687010.846960295,699061.1102922347,0
9,9,9,1,CSS,242,142,-103.23619210776732,705598.7011057027,677684.2669357405,0
10,10,10,1,CSS,231,101,-88.5005361394416,692287.3954185481,691681.3385053596,0
11,11,11,1,CSS,248,117,-96.04525803207017,685743.7824910795,697338.471690401,0
12,12,12,1,CSS,273,153,-103.42478207331456,672663.0589140072,701107.0343063178,0
13,13,13,1,CSS,230,143,-98.15473452751218,698328.7193387392,682741.8322356261,0
14,14,14,1,CSS,251,143,-99.422723868974,693976.6797820729,677361.0084762642,0
15,15,15,1,CSS,263,157,-103.37480376058484,672463.7295562123,700605.0227747523,0
16,16,16,1,CSS,232,132,-102.10598914070704,706959.2077251826,689669.0875619682,0
17,17,17,1,CSS,273,166,-102.42323411298648,694461.9948150464,706899.1431785747,0
18,18,18,1,CSS,247,155,-105.70402535364803,680550.9126868823,664375.3990370858,0
19,19,19,1,CSS,246,102,-89.01497080968092,691135.933911456,685926.5595644701,0
20,20,20,1,CSS,253,116,-88.2075017536204,689601.5352346356,685873.2560043102,0
21,21,21,1,CSS,273,160,-99.20774256673968,701910.3066409505,690751.0040998043,0
22,22,22,1,CSS,259,125,-90.83791388826586,687156.2191619388,685178.1239256602,0
23,23,23,1,CSS,233,141,-100.13296982039265,676025.3974418697,693457.6670491784,0
24,24,24,1,CSS,253,155,-104.27783312282082,703581.5200955959,671887.9811671305,0
25,25,25,1,CSS,245,140,-98.83699569572536,687914.2629897456,677458.7055909241,0
26,26,26,1,CSS,275,179,-102.2072676553014,688209.6828890495,671695.7459461795,0
27,27,27,1,CSS,242,125,-96.02753354855489,693319.8782147121,681619.7723627437,0
28,28,28,1,CSS,275,131,-92.13176350150792,687773.8421984365,694731.1196091315,0
29,29,29,1,CSS,255,119,-91.04280894238164,684926.6135289689,691411.683318549,0
30,30,30,1,CSS,290,154,-97.0870738767687,695433.3367144904,697202.5518442822,0
31,31,31,1,CSS,246,108,-88.17523897387711,692290.2920410001,691452.74276637,0
32,32,32,1,CSS,261,137,-95.1197739744644,696784.2490030609,686711.761234041,0
33,33,33,1,CSS,257,166,-102.93330440935448,700650.7683700141,705105.2317646508,0
34,34,34,1,CSS,271,163,-101.2058864353099,692034.9919106871,673807.6161585416,0
35,35,35,1,CSS,226,124,-93.05544517306764,694580.8384770376,692816.8466383013,0
36,36,36,1,CSS,249,162,-105.9543647496017,690200.4621813539,716733.3024396991,0
37,37,37,1,CSS,253,157,-105.50132400308507,705666.7986602221,709631.5270843398,0
38,38,38,1,CSS,268,120,-89.90265487871002,687823.8814883347,685407.7487385191,0
39,39,39,1,CSS,266,127,-91.6963969799976,691670.9151389687,694198.620371726,0
40,40,40,1,CSS,259,138,-90.7001215687778,686287.8006999632,692950.5730246248,0
41,41,41,1,CSS,255,128,-93.59905132033812,694603.2401093921,693470.3384482091,0
42,42,42,1,CSS,257,131,-95.57419688373102,682649.9704774861,694179.6003489319,0
43,43,43,1,CSS,265,127,-93.4211607379231,695852.4891947865,689859.8996088165,0
44,44,44,1,CSS,241,102,-88.31386994334562,685927.4002830585,690264.047026479,0
45,45,45,1,CSS,234,123,-93.78336145532847,687270.9614367168,695793.8633016344,0
46,46,46,1,CSS,230,93,-89.15748120900695,685597.1235453151,688374.0137093698,0
47,47,47,1,CSS,245,138,-100.41612809342728,687306.5460680297,675117.7939278369,0
48,48,48,1,CSS,244,127,-99.34150678556772,699470.0769359673,681550.5732878771,0
49,49,49,1,CSS,286,175,-102.39051212605672,680592.5879818505,705257.0135982756,0
50,50,50,2,FHSS,31,5,-103.38973886899298,669074.4575504037,688809.1519348575,0
