,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,270,112,-105.12130725131385,690922.3914130696,714198.9063250711,0
1,1,CSS,232,131,-96.54402219875479,680203.159564369,690301.9545554498,0
2,2,CSS,248,104,-89.70348234344175,691954.0021699237,692764.6278150525,0
3,3,CSS,266,175,-102.28764467637187,677138.2557801966,676351.8121276279,0
4,4,CSS,249,160,-103.62413357324431,677420.868764462,706531.9978234735,0
5,5,CSS,251,134,-96.95383584906972,686559.5900161478,680141.8961997032,0
6,6,CSS,278,136,-89.86018587612435,688121.0340660792,693497.6231907756,0
7,7,CSS,251,149,-104.91695109525953,686219.0124756146,665365.4561886824,0
8,8,CSS,261,116,-89.92798290648925,686884.1330725045,685908.3753437707,0
9,9,CSS,244,115,-92.25034686747577,691122.787196365,694787.9331920187,0
10,10,CSS,264,130,-91.38281127102042,688198.1764350275,694371.3529403529,0
11,11,CSS,257,149,-104.28052626572854,666897.0618206239,690550.0556113392,0
12,12,CSS,236,117,-96.68385666073337,690368.9769633763,698763.0423756604,0
13,13,CSS,246,147,-98.76416258345925,700220.9572742799,684328.7438960369,0
14,14,CSS,253,119,-91.23884112957353,689117.6362994823,684397.0473523106,0
15,15,CSS,257,127,-92.38236925621325,691080.5322640655,683930.3875037333,0
16,16,CSS,230,112,-89.10472939591072,689759.8072687943,685498.1066816946,0
17,17,CSS,259,150,-103.53636758093594,669052.5787276597,685711.5374106476,0
18,18,CSS,246,117,-91.61763071077502,692098.3420798267,693916.8803365645,0
19,19,CSS,268,160,-100.09427824231352,686628.7723295202,703051.9182338384,0
20,20,CSS,281,175,-104.9642054237553,701161.8808738977,668039.7418328694,0
21,21,CSS,266,142,-96.08325136543938,682748.6033442202,683703.4500734415,0
22,22,CSS,261,153,-105.9420042746753,699829.8145267261,714639.0870042315,0
23,23,CSS,223,119,-97.13119258216005,679682.5887100127,687587.5380436701,0
24,24,CSS,235,118,-91.06992362810803,688663.1449805923,684542.305826182,0
25,25,CSS,213,108,-92.36596867115823,691165.455032451,683968.333815005,0
26,26,CSS,241,138,-99.83229254472953,693040.4502937517,676399.6053867748,0
27,27,CSS,225,111,-90.48532029350311,687162.2397210955,693429.7969282224,0
28,28,CSS,252,156,-103.49432716994643,699716.6817861781,671583.5020238444,0
29,29,CSS,258,124,-88.87689963406119,692266.2252072135,686863.181607186,0
30,30,CSS,257,144,-98.08097827223425,688597.2711889937,678399.4972962289,0
31,31,CSS,244,117,-98.11665953704832,689770.3484916359,700492.1545946378,0
32,32,CSS,274,133,-89.09093547743826,692594.4317032752,691702.1187436539,0
33,33,CSS,254,143,-93.69127491174592,693475.2299805392,684133.5107418154,0
34,34,CSS,246,150,-99.62623412668877,701121.6514526567,695483.4419536928,0
35,35,CSS,260,155,-105.84978767566217,715109.8894753068,697712.9679592927,0
36,36,CSS,265,132,-89.5016821994247,686520.9847407273,686485.7249586136,0
37,37,CSS,245,144,-100.6734248505616,690897.6996082839,674603.7831539767,0
38,38,CSS,253,114,-89.14373031414124,689708.1170705968,685476.1132536617,0
39,39,CSS,239,124,-96.90323203058703,691693.8440638048,698778.282256872,0
40,40,CSS,263,131,-88.96845216904411,688130.9718315908,693060.2731050407,0
41,41,CSS,252,168,-103.51681918370706,710055.9729583717,689527.5084057262,0
42,42,CSS,276,175,-100.18234356143935,703120.8108200154,686276.2280683637,0
43,43,CSS,261,137,-93.8554736272543,695589.1922297615,686598.6242868182,0
44,44,CSS,233,142,-101.71686720115963,684065.1674783722,705317.9655835478,0
45,45,CSS,232,103,-89.79690264843607,685163.3360838814,689648.0534311242,0
46,46,CSS,256,132,-92.18809856049235,687780.3344726048,694770.9830818613,0
47,47,CSS,266,158,-101.60199981779456,693471.3562356222,705466.2882865228,0
48,48,CSS,272,130,-93.8519265861105,691674.1097447878,695807.8923086995,0
49,49,CSS,265,118,-88.49004200760204,692216.5430151826,691761.448458754,0
50,50,FHSS,32,4,-97.33500480396688,694165.1399431295,698359.3117422506,0
