,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,259,88,-96.86553295580572,698878.5942209641,687823.9945356313,0
1,1,1,1,CSS,284,191,-103.44167055734096,695384.712570295,708987.2966924702,0
2,2,2,1,CSS,239,146,-98.86615880025568,689078.183761001,701492.5732913519,0
3,3,3,1,CSS,241,126,-92.67667172461594,693329.46991881,693857.5171366187,0
4,4,4,1,CSS,253,145,-95.17382574389408,686119.291756801,696593.4396567808,0
5,5,5,1,CSS,266,157,-93.64381371623652,684020.4788088015,693261.9596602551,0
6,6,6,1,CSS,245,137,-96.90737134165268,682044.1399647022,683184.0129205661,0
7,7,7,1,CSS,256,145,-96.4690291831886,693880.7511461142,681402.6049349983,0
8,8,8,1,CSS,248,144,-99.72801019353658,684990.5642094832,676817.3588639895,0
9,9,9,1,CSS,221,148,-100.76909176997636,677062.1223925855,698007.611615683,0
10,10,10,1,CSS,240,133,-93.11886162464948,683939.0711596496,692402.4511550782,0
11,11,11,1,CSS,215,110,-90.8723772092579,688626.3216303044,684660.335995281,0
12,12,12,1,CSS,237,101,-88.43101241093935,687453.171279166,686348.0368767665,0
13,13,13,1,CSS,245,143,-94.85221958786576,682385.0368847979,686477.9014601208,0
14,14,14,1,CSS,244,138,-97.9037810337877,684000.5572672857,698779.4726088941,0
15,15,15,1,CSS,271,165,-103.00251468615905,681908.4738722284,671457.1847106616,0
16,16,16,1,CSS,278,177,-99.49662934189224,696668.8328872231,700191.6059153965,0
17,17,17,1,CSS,266,187,-105.38469885163094,687896.3632754107,663857.3077116306,0
18,18,18,1,CSS,267,117,-88.67792435734304,685682.6991469966,689114.8787827115,0
19,19,19,1,CSS,260,145,-94.04196396849144,690242.5106880957,696296.4850708682,0
20,20,20,1,CSS,223,127,-98.5938393033434,679388.4066002207,695472.7306834927,0
21,21,21,1,CSS,266,130,-89.91517984859726,691474.1340337488,693198.0838801393,0
22,22,22,1,CSS,259,146,-101.29875807414732,677149.8938143755,679143.2118261907,0
23,23,23,1,CSS,285,160,-96.96871648598103,682507.3219360885,682576.6128697506,0
24,24,24,1,CSS,255,129,-94.0379648831146,682525.5177887593,690215.4731027167,0
25,25,25,1,CSS,248,149,-98.18548474265808,692049.0654983488,700270.3392871019,0
26,26,26,1,CSS,276,145,-96.37337560630644,696986.8169387738,694399.7596466943,0
27,27,27,1,CSS,262,143,-100.15518179821764,687571.3710885873,703309.5012391409,0
28,28,28,1,CSS,253,140,-94.53742672890802,688460.8082757036,682130.1111267221,0
29,29,29,1,CSS,255,144,-96.55847870544034,698065.1677132135,692722.9251406718,0
30,30,30,1,CSS,263,141,-98.05553216637364,698786.687357658,683640.419674829,0
31,31,31,1,CSS,258,165,-97.45469831319387,680252.5789822157,684756.2653726558,0
32,32,32,1,CSS,285,130,-88.44688084157121,685773.5033431357,689589.4031933158,0
33,33,33,1,CSS,239,144,-104.38539211257076,668390.6821695432,698284.6103419366,0
34,34,34,1,CSS,278,158,-94.64521535376755,688982.8764844433,696832.9789215705,0
35,35,35,1,CSS,257,125,-88.52803526360091,687202.0898043109,686472.6163556044,0
36,36,36,1,CSS,244,108,-90.9596974657947,694093.99062436,690724.3921034295,0
37,37,37,1,CSS,237,129,-92.97137497681322,685779.4069951767,684470.9839447287,0
38,38,38,1,CSS,240,111,-91.59256456869966,688455.788538206,694554.338334401,0
39,39,39,1,CSS,253,119,-89.6872506308464,685812.0845789019,691577.8886026684,0
40,40,40,1,CSS,242,117,-88.15707891605487,690236.3722640681,692835.2967191965,0
41,41,41,1,CSS,252,158,-102.44023603466894,676341.2435654204,702132.1981317442,0
42,42,42,1,CSS,273,141,-92.00345429895007,684707.1193869297,692231.5419328592,0
43,43,43,1,CSS,278,150,-94.17136439751538,684032.6723976812,684869.0095523916,0
44,44,44,1,CSS,277,144,-93.50620436231704,694998.8021387362,692771.8430448888,0
45,45,45,1,CSS,263,123,-89.32289932385929,689241.5166042333,693435.7649546693,0
46,46,46,1,CSS,259,162,-105.5009540766763,707701.6633568386,671012.2226898131,0
47,47,47,1,CSS,234,114,-93.05725647850872,686007.4504940681,684238.1032979841,0
48,48,48,1,CSS,270,130,-91.36498964608828,694127.0980696265,691341.7188806691,0
49,49,49,1,CSS,267,178,-104.42011312072457,672761.0411502032,705144.7957582993,0
50,50,50,2,FHSS,31,4,-96.5235648915025,680587.0329321411,686706.6395364649,0
