,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,231,85,-99.232047572374,698393.7102935007,680566.4498412892,0
1,1,1,1,CSS,250,151,-99.14005325601671,679014.2837441819,696302.4895860421,0
2,2,2,1,CSS,251,147,-105.76743538925044,680448.8686268185,714616.8688661368,0
3,3,3,1,CSS,237,123,-91.64013971352186,685247.4771390932,692625.4782766544,0
4,4,4,1,CSS,235,108,-89.76472170185147,688796.4505943856,685217.2479244117,0
5,5,5,1,CSS,261,116,-90.28120805761932,686689.888857376,685829.1658375079,0
6,6,6,1,CSS,271,155,-96.12003468216916,693788.763533877,697056.4867087424,0
7,7,7,1,CSS,258,151,-99.86791161921828,675851.9363399866,689762.830907464,0
8,8,8,1,CSS,246,135,-99.10564872751048,677980.8764846914,684541.8158685593,0
9,9,9,1,CSS,257,114,-90.57998207801576,693489.7619909506,691655.7011422673,0
10,10,10,1,CSS,269,162,-99.5454254333301,699371.639354187,697872.1850300084,0
11,11,11,1,CSS,260,169,-103.87346783421368,672135.9886229637,676593.7332113917,0
12,12,12,1,CSS,215,131,-103.07226647097929,670594.3084333318,694950.8293595471,0
13,13,13,1,CSS,242,143,-100.56957632755532,689635.3648565338,704114.0871839551,0
14,14,14,1,CSS,242,141,-100.61269649147631,679811.0759736022,678175.7796352968,0
15,15,15,1,CSS,249,122,-93.122240646254,690501.8306022658,683268.4317639122,0
16,16,16,1,CSS,260,165,-104.92456177781072,711834.3396051927,680104.9378563622,0
17,17,17,1,CSS,256,136,-94.75916931713316,681916.7713815791,690169.2804468843,0
18,18,18,1,CSS,277,125,-92.8402546439407,685434.4673713753,693956.4821874511,0
19,19,19,1,CSS,256,156,-103.6407108823892,668762.7774691138,685916.210772685,0
20,20,20,1,CSS,256,135,-95.77854449225568,695785.4966435172,683832.9491290279,0
21,21,21,1,CSS,242,123,-96.81031404283029,695102.1434347595,697066.0981645754,0
22,22,22,1,CSS,275,141,-90.78215695175038,693170.172964555,686482.4371192016,0
23,23,23,1,CSS,246,142,-100.97976572367918,692676.4347962915,674344.9270413033,0
24,24,24,1,CSS,248,146,-104.1575854609739,668102.6771837315,683090.6799110008,0
25,25,25,1,CSS,253,128,-94.56070824839075,687175.9049749324,682396.133290195,0
26,26,26,1,CSS,239,119,-88.8180411186097,686129.7630799144,687492.6539794052,0
27,27,27,1,CSS,269,154,-99.57230274728524,691275.8643160914,702387.4640580973,0
28,28,28,1,CSS,245,139,-100.264837887106,683792.9883675482,702450.0377427784,0
29,29,29,1,CSS,263,161,-103.81101572956987,704037.9379444158,704972.3251262597,0
30,30,30,1,CSS,265,130,-97.63444568013188,699744.7896582527,691204.3042972044,0
31,31,31,1,CSS,238,149,-104.10104510766074,695405.180271862,710663.5606384301,0
32,32,32,1,CSS,257,158,-102.82517893315136,689262.8770450737,708475.5304623346,0
33,33,33,1,CSS,256,165,-103.147872092116,670106.8840960184,685067.5536688847,0
34,34,34,1,CSS,221,101,-89.48702951401894,691644.6883826242,685966.714324131,0
35,35,35,1,CSS,230,137,-98.52210258053242,683420.3168510131,679458.0572837433,0
36,36,36,1,CSS,275,117,-91.98295074722904,684097.5097545143,690717.5547586394,0
37,37,37,1,CSS,253,148,-98.79634537425734,700132.0706745904,684044.0252418866,0
38,38,38,1,CSS,240,132,-95.07578488691652,696632.8633849762,686432.0605001934,0
39,39,39,1,CSS,253,140,-95.66541713214696,686363.7774305765,697196.7865702738,0
40,40,40,1,CSS,253,148,-104.00241825573204,675391.9579477258,672674.2288440862,0
41,41,41,1,CSS,250,124,-91.84764194668988,693274.4508105565,693165.4073467865,0
42,42,42,1,CSS,230,123,-94.06010145718696,691677.8322570706,682841.0614672073,0
43,43,43,1,CSS,251,114,-88.36245162767962,686012.3189287503,688204.0108812797,0
44,44,44,1,CSS,264,115,-91.61736251894988,684716.4707242822,691752.8924493147,0
45,45,45,1,CSS,236,139,-102.8583392366185,701251.8171421988,704446.2669139709,0
46,46,46,1,CSS,237,136,-97.1490442653343,698674.0098756173,685865.9795355933,0
47,47,47,1,CSS,231,118,-95.3747140972725,682906.9986900528,684607.2497543029,0
48,48,48,1,CSS,287,114,-88.82849050966412,686002.6492774746,687718.5125679384,0
49,49,49,1,CSS,254,115,-89.91188026072594,688360.8436373499,685229.9029006412,0
50,50,50,2,FHSS,33,4,-104.45277345196116,670477.0698141899,676363.3532047346,0
