,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,283,120,-105.38594260358975,712867.1918975043,679150.3925103451,0
1,1,CSS,233,142,-105.88008597250666,709239.9810487599,670937.4188820211,0
2,2,CSS,255,135,-93.49014437743288,692781.9041499771,683843.3378360489,0
3,3,CSS,252,158,-104.67797984303353,692087.8240184655,712856.9091334493,0
4,4,CSS,257,136,-98.78205296834957,685839.8445352726,700835.5499160715,0
5,5,CSS,254,119,-91.86851273710931,694078.3085772095,692127.2221050883,0
6,6,CSS,252,143,-96.49716161397843,691874.2312284496,698276.2235821012,0
7,7,CSS,241,116,-89.74737193590997,693475.8909880855,688240.4180861098,0
8,8,CSS,249,160,-103.379564890085,709375.4578201069,685617.7123959931,0
9,9,CSS,256,137,-95.47593232107667,681235.997161591,689112.6759832916,0
10,10,CSS,232,142,-102.80028626331192,683738.1687423545,707555.4162422649,0
11,11,CSS,252,154,-100.35295667785101,685542.5471907174,675599.9371129803,0
12,12,CSS,258,146,-97.1525205462467,687778.6976169334,699197.9751467134,0
13,13,CSS,257,157,-104.92140786122683,666992.3162074847,680116.7175758263,0
14,14,CSS,283,127,-91.02486369141843,692764.8437293598,692983.7803976893,0
15,15,CSS,255,123,-92.20208435212932,694962.0056801976,688588.7655961679,0
16,16,CSS,268,148,-93.4875317008426,685944.8791076981,683904.4233981742,0
17,17,CSS,270,166,-105.42319306942551,711272.483870323,675876.0506156909,0
18,18,CSS,227,129,-97.19666754162459,684650.9311099324,680647.6159298341,0
19,19,CSS,272,158,-98.03496480212472,692951.4193809407,679014.0820255622,0
20,20,CSS,263,148,-99.98992380208605,681080.9374023589,678464.5891587683,0
21,21,CSS,256,149,-96.00827236754856,685878.6085650176,697358.8630721432,0
22,22,CSS,292,134,-90.26920687841766,693635.6959542488,690937.462919633,0
23,23,CSS,247,120,-89.74133890305947,685939.5981689419,691823.0800822497,0
24,24,CSS,263,148,-97.11664449409813,684954.5076414441,680591.7566811583,0
25,25,CSS,251,167,-104.96889753935837,679985.181333601,666902.9835759427,0
26,26,CSS,249,155,-105.53989776218918,686444.4176757763,715301.6419347822,0
27,27,CSS,283,160,-101.70388370808386,681450.6488593748,674666.4532806177,0
28,28,CSS,243,141,-95.88531306763213,686513.235451381,681340.2143328529,0
29,29,CSS,246,134,-96.33721300460091,689311.2107441844,698443.6342226329,0
30,30,CSS,261,121,-89.83809612662586,685976.5480945378,691955.7731024104,0
31,31,CSS,250,118,-92.5137789719537,683648.7735384773,690204.4642886445,0
32,32,CSS,253,115,-91.7479162373773,686896.6047485257,694105.7648577194,0
33,33,CSS,229,132,-98.26572323864518,697865.4264893745,696876.6598287511,0
34,34,CSS,268,129,-93.11335080697984,683246.3940161283,688494.9756567527,0
35,35,CSS,270,141,-100.12273702942245,686483.9259961641,703068.3020070025,0
36,36,CSS,257,131,-95.07402693875311,689593.2404113361,697219.4237266781,0
37,37,CSS,241,151,-105.75984489483459,664282.6404433768,680302.1330674769,0
38,38,CSS,242,119,-92.4359018606074,694809.9371367324,691431.6529410082,0
39,39,CSS,263,167,-99.9721766223544,693997.531665451,702349.5450209863,0
40,40,CSS,262,161,-102.05382771231146,700511.614340777,675953.4612728163,0
41,41,CSS,257,107,-89.24506037234129,692672.2716226613,691713.8916292207,0
42,42,CSS,231,117,-91.71992116254982,689967.0604761095,684131.6482927194,0
43,43,CSS,243,145,-95.17737688657874,696115.9715504309,685225.644354975,0
44,44,CSS,270,153,-96.64515908200224,695916.4466386487,682682.4349698878,0
45,45,CSS,250,135,-98.06611909078062,698832.211590363,683689.1380917823,0
46,46,CSS,258,166,-100.0079768665235,675636.7445533789,688889.5454715701,0
47,47,CSS,262,160,-99.97931245382574,684029.9497172581,702052.0600466017,0
48,48,CSS,244,127,-95.70168670049938,681840.3862184851,685781.1123462158,0
49,49,CSS,274,157,-99.06924466834623,698364.3182749065,697949.518983545,0
50,50,FHSS,37,7,-96.20370463574775,697127.2076168623,693836.8660409495,0
