,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,261,106,-97.63911284125764,694913.8258749272,698346.3419191813,0
1,1,1,1,CSS,241,106,-88.84529839292435,691995.1526987233,686607.4884586124,0
2,2,2,1,CSS,263,118,-91.10351772756172,692976.4371924489,692837.3014137326,0
3,3,3,1,CSS,263,161,-102.58087174380547,671056.7136355401,692002.5005574798,0
4,4,4,1,CSS,256,163,-105.52133379666505,686716.5651008151,663546.5604126822,0
5,5,5,1,CSS,250,137,-102.79894619036855,670652.684069464,686342.6224320225,0
6,6,6,1,CSS,261,154,-101.59640394857853,696483.6700794762,704373.7189629973,0
7,7,7,1,CSS,239,119,-93.87258696145588,696160.2156619864,690253.3410585064,0
8,8,8,1,CSS,237,121,-93.388071650967,691739.0735983835,683414.5090529075,0
9,9,9,1,CSS,245,141,-101.69833839752908,704115.8589789602,681399.9015522756,0
10,10,10,1,CSS,225,155,-105.45972878593776,711178.5328247026,675522.9087391446,0
11,11,11,1,CSS,256,150,-100.63321356728534,675504.48068465,684308.882970353,0
12,12,12,1,CSS,222,88,-91.52841327049856,686071.6274783078,685434.3580347786,0
13,13,13,1,CSS,257,132,-95.14318838905749,695317.1663926297,694616.8782641604,0
14,14,14,1,CSS,262,130,-91.89778883074597,689703.3173577567,694821.492316504,0
15,15,15,1,CSS,279,141,-92.6636139196844,683821.1911620176,687468.1915073355,0
16,16,16,1,CSS,280,163,-97.20476444414648,695904.0589317256,681829.3816279712,0
17,17,17,1,CSS,237,130,-97.08055494724594,688962.2205703653,679580.9460898717,0
18,18,18,1,CSS,248,166,-105.00510132304808,694912.2836770219,713289.3866972035,0
19,19,19,1,CSS,273,169,-105.6124355890722,663177.2163116432,687877.0930525047,0
20,20,20,1,CSS,242,144,-102.3238117251842,679362.3917050477,674482.0400125113,0
21,21,21,1,CSS,242,109,-97.11341361906464,693327.9590348912,680343.2440319186,0
22,22,22,1,CSS,243,114,-94.49409268882737,686052.0844087808,682922.809923509,0
23,23,23,1,CSS,264,115,-91.88830132131798,692564.081289493,685011.8082420239,0
24,24,24,1,CSS,282,159,-98.05697335397316,696465.0383550802,680956.1859269848,0
25,25,25,1,CSS,251,124,-96.92603064061238,698990.9036420318,688117.9146516487,0
26,26,26,1,CSS,243,150,-102.02602188415382,702038.878811213,701366.058064723,0
27,27,27,1,CSS,275,170,-101.0250079771238,684431.5316334175,674736.4251141506,0
28,28,28,1,CSS,220,93,-90.39287395592557,693306.4948991528,687047.5059678174,0
29,29,29,1,CSS,251,120,-92.67210721636567,693960.567394994,685617.5241364127,0
30,30,30,1,CSS,239,108,-96.98184599698764,699095.7986448355,688483.6264785579,0
31,31,31,1,CSS,232,128,-98.27197636858948,678250.7600979164,691097.934404756,0
32,32,32,1,CSS,241,147,-103.54042810315757,686116.7076460584,668973.3026295624,0
33,33,33,1,CSS,261,112,-89.4652463340756,685828.7139904163,687427.2212296743,0
34,34,34,1,CSS,251,135,-98.2655333184689,679609.1839577192,694990.6275146215,0
35,35,35,1,CSS,234,143,-104.36294853160427,669224.0049524804,678904.023740492,0
36,36,36,1,CSS,236,119,-98.71422730959328,695297.9553798374,679096.1046570326,0
37,37,37,1,CSS,248,155,-105.10391980466716,706518.1015203311,671477.5816312163,0
38,38,38,1,CSS,260,174,-100.04788726402076,677447.9327351869,696385.3214986834,0
39,39,39,1,CSS,248,147,-105.0828713173472,668649.3296695503,675985.5169859086,0
40,40,40,1,CSS,230,119,-91.3901763724582,686406.6648969115,685276.4780001622,0
41,41,41,1,CSS,246,132,-94.90579678947424,682362.0865686608,692410.9320474622,0
42,42,42,1,CSS,249,105,-88.77492911157829,691302.1405368785,686135.720716194,0
43,43,43,1,CSS,245,137,-102.51603835038044,705414.063174923,680333.2017612947,0
44,44,44,1,CSS,234,125,-93.36398994492292,695551.1229398573,687554.1438421818,0
45,45,45,1,CSS,254,152,-104.06914868523506,682894.7724724464,668397.3787866196,0
46,46,46,1,CSS,244,140,-103.9277238006056,710739.6376998476,693100.767862436,0
47,47,47,1,CSS,245,142,-99.73682677796307,687165.4549480593,676240.5943356389,0
48,48,48,1,CSS,223,128,-103.8280780948992,669945.6158106391,680523.0075488876,0
49,49,49,1,CSS,245,114,-96.5926070464831,697202.236685917,684327.9398596018,0
50,50,50,2,FHSS,32,2,-105.067526569534,713224.1430980006,682924.9589624391,0
