,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,256,105,-102.41775296601845,672265.1596990387,695489.6459893974,0
1,1,CSS,256,115,-89.14321246725572,686637.8849349718,692218.0604676248,0
2,2,CSS,254,111,-90.218198719534,686472.8351094456,692773.993424028,0
3,3,CSS,272,128,-91.68548148590148,691053.5666966607,684385.0531364278,0
4,4,CSS,237,146,-102.73229291155582,673210.453687344,699071.6990906815,0
5,5,CSS,249,134,-95.13501830621492,696634.9194389384,692522.6653643178,0
6,6,CSS,234,133,-97.87915639206969,699907.6207329851,691901.0548770694,0
7,7,CSS,259,125,-93.43734014194774,682960.8628079516,689906.62447753,0
8,8,CSS,280,120,-93.1258569271063,683749.317530108,686784.4376444203,0
9,9,CSS,255,122,-95.06572099510691,683409.0398047506,694397.4421819624,0
10,10,CSS,265,167,-101.43286524304257,684900.7776012874,705013.5978086953,0
11,11,CSS,224,108,-90.3690022832518,689460.7434417246,693954.6447053433,0
12,12,CSS,233,113,-88.81280206116799,687002.7483221539,692348.5966550093,0
13,13,CSS,240,121,-97.90092808497701,690448.9795151924,700176.078131412,0
14,14,CSS,252,140,-96.91464481518604,679805.7373447922,688441.0070874075,0
15,15,CSS,272,167,-101.95903109349308,706090.9511609925,684990.8891071223,0
16,16,CSS,277,147,-94.64601209086408,684259.4368868312,694772.0258991121,0
17,17,CSS,241,140,-100.46893630453324,691631.1475677204,675046.1506242196,0
18,18,CSS,265,145,-97.19716156824114,679511.3399026829,688201.3718729834,0
19,19,CSS,274,173,-105.99533791583615,716617.3621060211,685665.6789871679,0
20,20,CSS,248,128,-92.06640771428138,692096.7836354541,684583.1903177719,0
21,21,CSS,281,128,-91.80845934613507,692253.2493620082,684863.167079812,0
22,22,CSS,234,111,-93.31867317558262,694266.3161129348,685270.0110010519,0
23,23,CSS,264,151,-101.56233960550323,690981.7379934244,673000.6861955468,0
24,24,CSS,250,122,-96.35592757023271,680581.2492995274,687414.4221353453,0
25,25,CSS,244,123,-93.03691425921097,684401.0707040877,685796.5234865794,0
26,26,CSS,245,132,-93.91162819042587,685654.8787487929,695118.0788770862,0
27,27,CSS,262,164,-102.63308951466412,693197.1716456396,671151.2958418076,0
28,28,CSS,232,146,-99.77409402899453,702522.0619403658,692264.1470191425,0
29,29,CSS,268,117,-89.85254635759871,686430.8368256526,692485.2239229926,0
30,30,CSS,254,112,-88.55534292816323,685891.2090902752,688311.1399675321,0
31,31,CSS,253,149,-100.94403288368305,674061.0329658518,689126.7086019556,0
32,32,CSS,252,144,-95.13600281938137,681552.3070644069,689760.9217454505,0
33,33,CSS,242,103,-89.8789553705731,693702.3361117819,689242.2525418015,0
34,34,CSS,255,152,-103.9757398788082,701923.2914367092,671601.5490354977,0
35,35,CSS,244,135,-96.65817578581473,680529.0200081334,686416.3736136049,0
36,36,CSS,246,155,-103.89790466836988,710844.9328646244,686980.8212409179,0
37,37,CSS,275,127,-94.83390598171134,682173.1974723017,687100.6939404168,0
38,38,CSS,255,141,-100.99674814539257,677319.0710250878,699021.7223594073,0
39,39,CSS,264,116,-93.62302255755911,692310.1876871347,695350.083846346,0
40,40,CSS,282,156,-103.70164730204607,709259.6053616605,696537.8796009279,0
41,41,CSS,251,148,-103.22214590763673,686392.2787736524,669683.9862362494,0
42,42,CSS,284,173,-104.09246534266232,695779.2604621927,710531.7114562546,0
43,43,CSS,248,137,-97.15222513494929,690877.1440416706,679598.0993659864,0
44,44,CSS,247,145,-102.60415759997032,671048.489706412,692285.2210288033,0
45,45,CSS,256,129,-89.05167902216252,687647.8762848107,692894.7380327657,0
46,46,CSS,222,142,-101.72509139023647,674335.9025535899,696819.4210584251,0
47,47,CSS,242,106,-89.22491379791087,686099.2175261234,687197.9636587127,0
48,48,CSS,256,156,-103.64910013196975,669525.6554477264,696043.0212592382,0
49,49,CSS,285,164,-98.26339097436943,700508.3818916572,691409.3044867653,0
50,50,FHSS,33,8,-88.3190668313592,690015.0419018108,685873.5303930417,0
