,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,235,100,-90.76610092317976,686718.5379697838,693332.0602297256,0
1,1,1,1,CSS,276,175,-104.61545686156194,712278.4363083096,684312.2948864738,0
2,2,2,1,CSS,257,121,-90.53751726622934,693497.6482692098,687228.4817707684,0
3,3,3,1,CSS,259,152,-104.9307669601785,665349.6076030406,692772.710082876,0
4,4,4,1,CSS,247,115,-88.07901954598853,687972.8332097577,686230.164635633,0
5,5,5,1,CSS,265,112,-89.15268025977191,693046.5042047139,687866.0584081531,0
6,6,6,1,CSS,266,162,-104.26134116737325,680762.2171507225,668647.2458212791,0
7,7,7,1,CSS,271,132,-96.08230841785372,694113.8241399594,682006.245324416,0
8,8,8,1,CSS,270,137,-95.62351594813508,695614.5462314137,694956.1648959239,0
9,9,9,1,CSS,230,120,-95.0208929981906,687950.5753247163,697035.3055493641,0
10,10,10,1,CSS,261,158,-105.85067074957648,684302.1217580615,715932.7509635913,0
11,11,11,1,CSS,250,122,-92.7734088098926,694483.5631316013,686219.4146461012,0
12,12,12,1,CSS,259,137,-96.25623039476928,691785.9556228762,698039.4739295347,0
13,13,13,1,CSS,232,142,-104.44378928417804,696047.1246346352,711401.9980650686,0
14,14,14,1,CSS,291,142,-91.77248023142438,686441.6046814811,693850.2082187127,0
15,15,15,1,CSS,250,144,-99.29463221752889,684864.8784697506,677555.4282645647,0
16,16,16,1,CSS,280,154,-92.99008268846153,694493.5145923889,692863.9051119958,0
17,17,17,1,CSS,245,112,-93.81527688822042,687229.3497008197,695805.9503946906,0
18,18,18,1,CSS,259,125,-91.92765434536224,688590.2101919409,684036.2654745427,0
19,19,19,1,CSS,270,135,-92.66250685434208,684070.5599244211,686863.208503186,0
20,20,20,1,CSS,267,161,-103.2845981011132,671182.6359573059,680939.6942855667,0
21,21,21,1,CSS,247,159,-105.3243717250259,674590.1208942274,710064.9905465117,0
22,22,22,1,CSS,276,150,-94.69265347737826,694124.6010093874,695212.5550731551,0
23,23,23,1,CSS,277,156,-97.90089425191482,695124.1490636144,680228.2267131939,0
24,24,24,1,CSS,246,131,-101.94128979246376,682736.828051584,705285.4982103609,0
25,25,25,1,CSS,245,134,-90.0821461290606,692857.8251347126,692139.8959995251,0
26,26,26,1,CSS,273,165,-104.87131881202988,691870.0678845766,713414.7518955386,0
27,27,27,1,CSS,249,157,-103.71717627836829,678460.2732252864,707478.4927625837,0
28,28,28,1,CSS,234,93,-89.0204616685114,685557.9594803757,688872.5528649694,0
29,29,29,1,CSS,264,144,-94.21734273729584,688063.582997754,696358.5164607356,0
30,30,30,1,CSS,246,151,-103.37447800248702,683934.7683582136,669853.493326181,0
31,31,31,1,CSS,240,130,-92.13330954968048,690400.3798886777,683932.3032822968,0
32,32,32,1,CSS,247,140,-100.93622921474882,674932.1437479244,684347.2181000276,0
33,33,33,1,CSS,228,120,-94.56849338582856,696602.0203933102,691020.497857462,0
34,34,34,1,CSS,253,118,-93.82763488528518,686983.0569430919,683095.1327655304,0
35,35,35,1,CSS,248,149,-105.477147552175,714504.017138059,695713.7340250015,0
36,36,36,1,CSS,239,123,-98.57841053829388,694582.892301489,699897.2741522122,0
37,37,37,1,CSS,263,142,-99.0726744654899,701745.1413655741,688382.3585792126,0
38,38,38,1,CSS,275,128,-92.26665446682227,694669.3315153024,691487.3825603038,0
39,39,39,1,CSS,246,143,-98.27719496855914,695403.2730754553,679837.9889229066,0
40,40,40,1,CSS,256,131,-94.82276109636209,693787.4510401196,683212.4488859257,0
41,41,41,1,CSS,238,130,-97.15631624137946,680310.7834236469,693376.0262639781,0
42,42,42,1,CSS,243,126,-92.88257585059492,683719.7467663946,687303.6251423641,0
43,43,43,1,CSS,246,116,-90.2344367539052,690855.9674876651,685176.698370871,0
44,44,44,1,CSS,240,107,-91.00401092447687,684711.1535068033,690756.1571039477,0
45,45,45,1,CSS,270,119,-88.61485511682204,687406.4762780038,686285.5989310566,0
46,46,46,1,CSS,256,126,-89.02356789109727,686367.6445440935,686985.1674255421,0
47,47,47,1,CSS,241,154,-103.94053169208988,667824.3177160209,687430.0658221737,0
48,48,48,1,CSS,216,127,-103.41582225983372,676138.5086916103,704911.7002946023,0
49,49,49,1,CSS,251,154,-99.42070432689202,679033.4996181683,697045.0039556876,0
50,50,50,2,FHSS,30,6,-104.02054192722576,672662.3607107692,675335.1546639509,0
