,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,471,216,-110.54245887545915,643156.2091340347,692468.1206696894,0
1,1,1,CSS,496,234,-96.45695772313715,694974.334851517,696686.2250664467,0
2,2,1,CSS,499,279,-105.26543292556607,708640.0863416176,705774.8919498618,0
3,3,1,CSS,479,224,-97.49857132196851,682945.3878213163,697461.5095890056,0
4,4,1,CSS,510,247,-99.95247018055584,683002.3482250454,701515.4730810977,0
5,5,1,CSS,487,326,-109.52262542206863,724376.0903930616,711241.2244082355,0
6,6,1,CSS,518,340,-109.61854774633045,697810.0906930275,730233.9995666246,0
7,7,1,CSS,497,330,-110.99860061725248,642371.2666967652,702605.2667016987,0
8,8,1,CSS,521,331,-109.88142527685345,720098.94284797,659349.3377229929,0
9,9,1,CSS,513,311,-105.45163148436563,679916.8138137351,665425.1062597504,0
10,10,1,CSS,499,258,-101.69602774758317,702344.5539465911,700040.4217325908,0
11,11,1,CSS,486,282,-107.24187996561072,720302.9666089771,696527.5909782217,0
12,12,1,CSS,491,250,-98.94822496580898,701600.0743269292,688874.1651106722,0
13,13,1,CSS,513,244,-93.8692722511245,691837.2675976984,683059.6709324148,0
14,14,1,CSS,521,303,-104.1924638764163,690481.15823479,667121.3371504997,0
15,15,1,CSS,503,326,-111.01134436025416,702263.644485861,642202.4330691147,0
16,16,1,CSS,495,298,-109.42752178721199,658720.2989911375,662570.8511074195,0
17,17,1,CSS,502,330,-111.61576267598593,731324.8380987296,657874.941093566,0
18,18,1,CSS,506,339,-109.26142017599581,657494.786963192,665301.0189561157,0
19,19,1,CSS,524,339,-110.68023484672759,733807.0521507082,705130.5874197056,0
20,20,1,CSS,525,272,-97.57546108812603,682044.7905302517,682044.9850136489,0
21,21,1,CSS,499,296,-105.13415422528564,677882.6410104426,711448.4361597702,0
22,22,1,CSS,480,290,-106.08413309357701,716379.9998509471,695927.584405031,0
23,23,1,CSS,541,330,-109.43019812895339,664806.1604809326,656885.0209998313,0
24,24,1,CSS,549,332,-110.03592893799724,652666.4492028735,665701.7904092497,0
25,25,1,CSS,453,286,-106.38447662412815,668334.7176513958,669899.37668454,0
26,26,1,CSS,472,263,-103.5811938764507,702719.6540985329,673427.4717915972,0
27,27,1,CSS,489,302,-109.6491905728249,649299.278557108,701260.5347793256,0
28,28,1,CSS,493,328,-111.11065644782286,719172.1688272292,649870.0871204624,0
29,29,1,CSS,486,230,-98.3156249741996,684151.8976503222,679359.8609324752,0
30,30,1,CSS,505,231,-85.9370214293723,691506.2935632437,691157.7921145579,0
31,31,1,CSS,501,315,-108.02768794920588,703064.0103383564,657506.7605324419,0
32,32,1,CSS,510,305,-106.1890405189252,696535.6063373382,662247.5281977614,0
33,33,1,CSS,476,277,-108.49088709477759,671811.1648371918,657316.227078669,0
34,34,1,CSS,485,311,-106.97993354224835,665971.5321216021,709329.0339998006,0
35,35,1,CSS,471,260,-103.07414246004281,702201.7467372133,704287.8486408809,0
36,36,1,CSS,493,313,-110.46181056989545,720432.1430572048,655543.5453043742,0
37,37,1,CSS,500,321,-110.25570063738091,662144.0983878087,653801.0987980843,0
38,38,1,CSS,542,285,-101.0641032554668,673906.4318677326,690795.9581353847,0
39,39,1,CSS,481,290,-110.5157254535705,643993.3718574774,680872.6230997246,0
40,40,1,CSS,507,290,-111.27094615183714,739693.8556345928,693006.8189602919,0
41,41,1,CSS,525,337,-111.63366369021637,709381.5741001404,640791.7357534773,0
42,42,1,CSS,515,270,-100.38561166881335,675447.8218154545,685904.9160455969,0
43,43,1,CSS,488,265,-104.09338689657255,688838.1324001731,667356.1980259947,0
44,44,1,CSS,531,257,-93.90127068158388,682586.9491989359,689429.2769035784,0
45,45,1,CSS,486,220,-87.54439748663134,686144.529132739,689734.6460856971,0
46,46,1,CSS,517,265,-102.71035081161759,697239.5822899559,706519.6843171427,0
47,47,1,CSS,524,333,-108.1384323658487,654729.0906451357,683705.3603881006,0
48,48,1,CSS,516,220,-92.00489794257905,694212.2813415708,686757.766437691,0
49,49,1,CSS,485,292,-107.0721125264202,714102.5458769007,670522.8906114078,0
50,50,2,CSS,58,27,-99.90487151790677,679504.1544265207,698759.7296881232,0
51,51,2,CSS,52,25,-106.7418195954185,659515.9709329252,690805.9392154881,0
52,52,2,CSS,66,27,-110.7770906368678,673013.8728121899,734124.2300755687,0
53,53,2,CSS,68,30,-107.48482201480503,674807.1096323098,660264.7332701848,0
54,54,2,CSS,65,28,-105.97684184348415,693269.6414537806,716542.5163846934,0
55,55,2,CSS,68,35,-108.87788974353825,680298.4305974875,726581.740106999,0
56,56,2,CSS,69,35,-109.91068379848232,670637.2779325453,728211.4584016489,0
57,57,2,CSS,65,32,-104.02533703390151,688104.3551927758,711262.0363907894,0
58,58,2,CSS,64,27,-93.56833720552156,695939.9488068752,690121.1397711907,0
59,59,2,CSS,58,32,-110.55359684441444,725573.4274806296,660313.7742320758,0
