,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,479,205,-106.62672831998965,662040.8989797791,678315.4011747503,0
1,1,1,CSS,537,328,-110.61261277118884,653977.5442940964,658942.7329466055,0
2,2,1,CSS,514,312,-106.26508321789198,667770.7003782773,707693.2719543512,0
3,3,1,CSS,502,318,-107.0001944651268,658744.9722652276,692597.8091032307,0
4,4,1,CSS,524,331,-111.42664863139704,730967.6788874784,659292.883852298,0
5,5,1,CSS,498,305,-109.18531870442784,690866.2038602986,729034.5628723959,0
6,6,1,CSS,475,288,-105.83847475469675,662661.0318814735,685961.7428928672,0
7,7,1,CSS,483,304,-108.70174053447236,682316.0618817577,726236.8771547532,0
8,8,1,CSS,487,294,-105.21764310498965,712929.9046209399,698209.7990233616,0
9,9,1,CSS,491,265,-101.24442174385497,680650.7401069365,702671.4689343811,0
10,10,1,CSS,469,276,-103.3056203231331,676443.5424724772,704833.1210779272,0
11,11,1,CSS,516,329,-111.84785555165409,710437.467487684,739011.5350739104,0
12,12,1,CSS,532,302,-105.60720452990772,700436.5595675209,665574.6824936898,0
13,13,1,CSS,470,300,-109.46027105546337,727620.6236790555,704071.1475030368,0
14,14,1,CSS,485,308,-111.74847379767547,732772.7572002418,720337.0767572072,0
15,15,1,CSS,498,309,-110.59211483723176,673682.9646324764,733299.3914767761,0
16,16,1,CSS,533,334,-106.1869281481966,711842.0792033793,706295.2358350086,0
17,17,1,CSS,484,294,-109.04138719526318,686305.8869053781,650536.157204543,0
18,18,1,CSS,504,321,-106.33148976176987,670397.0233749455,668118.3142800812,0
19,19,1,CSS,507,233,-87.4766217909285,692426.2474308069,688179.732536276,0
20,20,1,CSS,522,331,-106.27302000917668,662151.6594880966,697217.4327075976,0
21,21,1,CSS,505,296,-104.9005228284073,703622.7932644958,709011.5208126231,0
22,22,1,CSS,503,275,-102.30170701306102,694956.8238077335,706482.8504604213,0
23,23,1,CSS,512,283,-104.06110188403333,693412.7548580407,711024.0388262596,0
24,24,1,CSS,525,321,-106.95921747419288,669488.024841864,712750.01069198,0
25,25,1,CSS,502,239,-98.00292807089238,699425.4932315596,685000.3522337672,0
26,26,1,CSS,525,307,-105.85437063839511,662750.6278958787,693809.8887294914,0
27,27,1,CSS,491,264,-103.61175355224147,690609.3047514339,668573.2398860321,0
28,28,1,CSS,507,308,-106.6575065480913,683344.6159798059,718421.9835562848,0
29,29,1,CSS,509,276,-101.59191592496992,705947.4912907957,689819.8608613701,0
30,30,1,CSS,472,256,-104.31887945676594,668982.64071376,699176.4820228012,0
31,31,1,CSS,474,211,-85.931783559768,691308.2462874681,687453.1887805111,0
32,32,1,CSS,475,295,-111.69001258213451,637211.5725600942,698010.7070393863,0
33,33,1,CSS,498,335,-111.31066792000101,731337.532251836,661006.574538539,0
34,34,1,CSS,496,290,-105.05385761424102,683142.0362297413,713242.0812561058,0
35,35,1,CSS,518,279,-103.13366259173945,703352.9190356229,703405.9428028367,0
36,36,1,CSS,509,329,-111.8512374200306,730580.5433387959,724191.0955779843,0
37,37,1,CSS,487,299,-108.5990682328972,653542.7132608371,698743.118383867,0
38,38,1,CSS,522,303,-106.94866936449792,676533.9942994069,661598.5419186894,0
39,39,1,CSS,529,308,-104.65034622456247,680536.1346477767,667626.1262837219,0
40,40,1,CSS,520,257,-99.63947927435814,690741.3668781134,702555.411428566,0
41,41,1,CSS,548,341,-111.38329101035974,740175.9528533918,694961.842596245,0
42,42,1,CSS,522,254,-100.10062945418107,676127.8080196304,693612.8923034172,0
43,43,1,CSS,489,305,-105.51559876309659,663752.8443890875,693533.6043559153,0
44,44,1,CSS,469,265,-103.2063982447787,685268.3497155976,708895.9860513064,0
45,45,1,CSS,543,288,-103.29068949219526,669578.3491590113,686054.017199689,0
46,46,1,CSS,517,285,-103.17462313906988,707322.5891205653,697961.3467072072,0
47,47,1,CSS,479,218,-88.94515452583121,690397.930390907,693139.4876477041,0
48,48,1,CSS,531,272,-100.5817384676722,675786.8696330714,694998.5374004073,0
49,49,1,CSS,531,286,-102.62166623638248,702546.1634169203,676208.5047301563,0
50,50,2,CSS,77,32,-101.65536341129135,697995.0540496754,675129.4205035705,0
51,51,2,CSS,56,22,-110.61361775648791,675962.8297267375,734171.4424804014,0
52,52,2,CSS,52,24,-95.49504392517721,697343.9686092186,691480.4960529075,0
53,53,2,CSS,51,20,-108.15102380366594,655083.9475338545,681624.500640984,0
54,54,2,CSS,63,36,-111.24950578419867,708619.9995053499,642937.4074550727,0
55,55,2,CSS,71,38,-108.89116204337259,683558.4479136933,651530.4833483794,0
56,56,2,CSS,58,31,-108.52114198221115,711532.9538292662,660088.4108264917,0
57,57,2,CSS,83,42,-111.91904391885473,729061.0496210749,652287.3531331592,0
58,58,2,CSS,55,21,-98.95898440290912,681864.6345029991,679804.5778034693,0
59,59,2,CSS,57,21,-108.75010288025292,660065.9615273504,665723.4083161522,0
