,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,847,-115.79963702372532,750428.4303086734,630362.7962002087,0
1,1,1,CSS,891,857,-106.67108393804446,660396.0245837027,683140.437776998,0
2,2,1,CSS,891,858,-97.28570001826655,695107.6142097781,681100.5448819239,0
3,3,1,CSS,921,907,-121.61738889986862,824484.5998770401,593086.7809870446,0
4,4,1,CSS,895,878,-123.76509026707151,478741.63376894867,662045.7112041407,0
5,5,1,CSS,864,851,-122.74077860749239,586713.1598253864,847845.2755643677,0
6,6,1,CSS,865,845,-106.37811427921727,664050.445873613,702847.8082760704,0
7,7,1,CSS,901,883,-114.12706747843467,747389.6026982919,728702.2344446281,0
8,8,1,CSS,916,895,-113.00093311465903,628467.6948054492,697825.7948258019,0
9,9,1,CSS,865,836,-101.70344965435243,677220.4597149295,677916.1526377265,0
10,10,1,CSS,888,880,-121.37697990361627,845522.6686365837,648542.9216365817,0
11,11,1,CSS,904,880,-115.7469108174306,618237.4018329268,644055.3677251209,0
12,12,1,CSS,888,875,-123.81424320308795,855754.3069271955,823478.2500994212,0
13,13,1,CSS,854,842,-121.99022307432125,766415.4271523429,534295.6894992644,0
14,14,1,CSS,891,880,-116.46772695389134,766047.75583145,739765.6680178565,0
15,15,1,CSS,862,832,-112.10621302756212,674759.1588477994,635880.2203175745,0
16,16,1,CSS,885,866,-123.97550057270124,599368.3553524801,491261.78879651474,0
17,17,1,CSS,906,877,-118.0986346717325,585621.038295421,651085.4927823003,0
18,18,1,CSS,889,866,-111.67933107131606,666419.1757315414,736984.4815566282,0
19,19,1,CSS,873,849,-102.68640973040606,692730.4253946666,670944.0261207407,0
20,20,1,CSS,871,846,-122.89060134717906,747014.0017901819,506158.68369250087,0
21,21,1,CSS,873,861,-119.08422586324951,692474.5956767915,565514.5568593963,0
22,22,1,CSS,897,870,-112.05641252222283,636308.9768921662,674401.774743502,0
23,23,1,CSS,924,891,-105.70531805137108,662863.5300996491,690262.0384902583,0
24,24,1,CSS,907,881,-112.97812937341118,750368.8997601856,682396.144195521,0
25,25,1,CSS,847,834,-113.78230941391848,695011.7357704947,756490.094613508,0
26,26,1,CSS,931,904,-105.33999064158431,675279.6115133483,710597.740607217,0
27,27,1,CSS,884,852,-104.73105168257418,712836.2049537115,693281.7525634597,0
28,28,1,CSS,885,867,-117.29012622557013,755712.5585549981,613477.0648254509,0
29,29,1,CSS,875,860,-120.93713052117647,536569.6982264788,702538.6943531528,0
30,30,1,CSS,855,842,-120.7897775143073,774649.7576401284,813838.0733007017,0
31,31,1,CSS,846,827,-119.33008952173788,596661.0528688057,776885.5298288425,0
32,32,1,CSS,917,885,-93.12814023477685,694129.2233374307,685322.9280887858,0
33,33,1,CSS,837,822,-120.41956828400691,614035.5980365555,812729.8375850999,0
34,34,1,CSS,922,909,-119.70475019558316,560086.2688997563,720938.217759832,0
35,35,1,CSS,854,832,-115.5738159831424,609336.2735432845,668613.2884865073,0
36,36,1,CSS,865,850,-114.95549728814831,764529.6976584791,706540.0757238688,0
37,37,1,CSS,899,870,-101.6509796742373,685119.3612983553,705502.9612881938,0
38,38,1,CSS,890,868,-119.66366733711436,564294.069226923,645847.4735313014,0
39,39,1,CSS,874,848,-99.51388420252398,697645.7552516371,699498.5560131489,0
40,40,1,CSS,862,847,-119.35156307937532,728620.6191006468,811056.0573062528,0
41,41,1,CSS,904,884,-115.0789334311437,655937.1370164083,618793.2562384276,0
42,42,1,CSS,877,859,-116.46136149446014,600594.6419097395,711952.6000491083,0
43,43,1,CSS,914,898,-121.09920776058436,757799.973948063,829947.7490027067,0
44,44,1,CSS,910,895,-120.56162853408401,707832.9304342866,543657.0683653582,0
45,45,1,CSS,852,835,-123.46550904834166,806567.0860680437,857924.1779077624,0
46,46,1,CSS,888,868,-119.0408967524254,743902.6825504862,578786.0010138976,0
47,47,1,CSS,872,858,-122.19697719027326,664908.5896782427,513762.61194162973,0
48,48,1,CSS,900,882,-115.43454572179803,637618.3681518625,752228.3635861764,0
49,49,1,CSS,915,898,-112.5194291469399,654118.4463940052,735694.0867267498,0
50,50,2,CSS,497,495,-123.36033752203235,698972.9045240694,891952.3603388546,0
51,51,2,CSS,540,538,-121.72066887967142,821399.2284376931,793164.1566025569,0
52,52,2,CSS,510,507,-123.43227153912449,682273.0079433959,485082.4694213914,0
53,53,2,CSS,521,519,-117.84130955933654,598669.6619031485,631939.5052083478,0
54,54,2,CSS,501,501,-122.37005410830196,815518.4997618702,819135.3324590757,0
55,55,2,CSS,568,568,-117.89169983162503,734221.6955078641,591107.3619053765,0
56,56,2,CSS,489,488,-117.81044174934183,626227.6243917461,603021.677283756,0
57,57,2,CSS,502,500,-123.32706140486201,885231.9693541162,738956.5462376573,0
58,58,2,CSS,514,514,-123.1915427565182,660789.9126278858,886205.1819339929,0
59,59,2,CSS,528,516,-110.02097664477053,691155.8400654179,733030.6249622843,0
60,60,2,CSS,515,503,-96.1666490414989,684563.5712071022,696824.3869524739,0
61,61,2,CSS,509,509,-117.95339972709408,644190.2765567616,788374.0787334333,0
62,62,2,CSS,495,495,-121.34023935386034,732492.9503811819,534602.6508265178,0
63,63,2,CSS,465,461,-105.30420224693235,706567.6391240408,708089.896773664,0
64,64,2,CSS,524,516,-111.35745863074436,734863.2499566624,712357.0070214628,0
65,65,2,CSS,496,488,-107.3378216717241,657381.7969193773,688170.9940424535,0
66,66,2,CSS,515,498,-92.77182765659094,684311.6992178974,692557.6126583515,0
67,67,2,CSS,531,530,-118.00153195772208,777311.2179755062,624264.3057732022,0
68,68,2,CSS,502,501,-122.19726197141682,522832.2233397999,750290.372791147,0
69,69,2,CSS,493,491,-121.14015909460869,618117.7680034842,829326.4450578144,0
70,70,2,CSS,508,494,-94.66135676708528,688589.6369702271,696813.717354979,0
71,71,2,CSS,501,501,-119.3765290152532,576421.8013403455,749929.8302031148,0
72,72,2,CSS,510,508,-122.90667470070244,862007.9283716802,774538.1794531954,0
73,73,2,CSS,522,519,-122.00217146839952,806481.5033556981,561475.2251468087,0
74,74,2,CSS,482,473,-97.32989230628326,696292.8670333916,681981.7847453392,0
75,75,2,CSS,500,499,-123.45617753729306,861873.1359971277,578556.8522256354,0
76,76,2,CSS,522,520,-121.96295438663824,735267.2367580343,522978.0362149348,0
77,77,2,CSS,507,501,-117.84495572982885,791714.0846423628,722285.4899022147,0
78,78,2,CSS,518,518,-123.51974184709627,647014.2304225242,891534.8621912798,0
79,79,2,CSS,525,524,-120.2087663988842,829104.4372237376,669789.1843240038,0
80,80,2,CSS,477,474,-123.5604881109291,555738.6511187195,848109.746549848,0
81,81,2,CSS,483,483,-121.85305243211678,720763.4290498999,521854.9493612232,0
82,82,2,CSS,485,483,-119.6902614660562,822114.0546739544,696463.4112756241,0
83,83,2,CSS,540,513,-85.76328299006478,690022.4937315539,686807.9647788067,0
84,84,2,CSS,537,533,-108.5499226763568,718536.5252328997,711991.2937164338,0
85,85,2,CSS,479,476,-120.28440827546817,581255.8186731029,596937.4684963893,0
86,86,2,CSS,509,506,-119.54838451285943,814361.1193171577,727877.978245052,0
87,87,2,CSS,517,513,-121.4069612233157,675866.3600986529,528048.0835278429,0
88,88,2,CSS,528,515,-106.7533442164873,711289.4196766382,709889.6055311344,0
89,89,2,CSS,462,461,-123.83957909017542,476116.4422657501,709822.0759646789,0
90,90,2,CSS,533,518,-109.06549885731401,726537.920460262,677124.6550932742,0
91,91,2,CSS,512,504,-106.51499242850679,715807.7005954697,677029.7970779975,0
92,92,2,CSS,472,472,-120.26657643388921,660110.3466398895,550459.9337211851,0
93,93,2,CSS,451,449,-117.09723817952937,664393.3360320837,784776.2014954782,0
94,94,2,CSS,482,482,-123.18199963504631,717210.1983424634,886102.4243826877,0
95,95,2,CSS,515,513,-116.58798100840156,697822.1146491684,596814.4190349347,0
96,96,2,CSS,507,505,-119.93574848235392,615436.4625749436,574456.2801183673,0
97,97,2,CSS,488,483,-111.37836801956031,698828.4184446132,739573.2367195672,0
98,98,2,CSS,515,510,-113.23881552667166,649982.7701303586,738841.8442240686,0
99,99,2,CSS,519,515,-114.87032185148954,651015.6292129068,623481.2623844906,0
100,100,2,CSS,549,546,-118.99542516788279,566865.0705241757,683813.088573808,0
101,101,2,CSS,488,465,-102.43235299583559,695089.1786689649,706725.8043383007,0
102,102,2,CSS,495,492,-118.61504607282677,740602.7535381,583740.4849652951,0
103,103,2,CSS,543,541,-123.33699747381056,685777.8001475921,487220.82668708684,0
104,104,2,CSS,504,501,-121.60936187519025,838481.8862876074,761869.8121697317,0
105,105,2,CSS,504,502,-117.40578075893052,786645.4732108085,720740.9645438372,0
106,106,2,CSS,476,476,-123.08573251584292,882403.3117659347,726142.6283043469,0
107,107,2,CSS,509,507,-123.62994986184259,810808.7317938736,519086.83260637196,0
108,108,2,CSS,499,497,-114.80487479633598,760286.2416446848,662754.4325001824,0
109,109,2,CSS,518,506,-104.63304972853204,711421.4696329392,681244.9860882103,0
110,110,2,CSS,513,513,-122.33051322329874,649681.3960903365,513751.0815703826,0
111,111,2,CSS,495,482,-105.75457496167967,714888.344411093,681383.2690231455,0
112,112,2,CSS,506,504,-123.8420189576357,817746.0578193305,861070.8190449277,0
113,113,2,CSS,518,516,-120.13191191039024,549762.875729044,682437.7999317942,0
114,114,2,CSS,528,526,-123.51606592877692,764180.6955308567,881829.6812329744,0
115,115,2,CSS,499,488,-104.7426422762782,695448.2226438503,666415.7529477437,0
116,116,2,CSS,492,491,-117.76037177366723,750284.0924160508,602127.4907598327,0
117,117,2,CSS,469,467,-123.88759767681199,805143.3435127004,507675.8978539045,0
118,118,2,CSS,533,533,-123.70631646929743,897545.1344709276,724109.4053579704,0
119,119,2,CSS,512,506,-121.61819986539024,846212.1835521673,743649.0063152673,0
120,120,2,CSS,486,483,-119.58592978630071,795291.2709204847,611757.8353667831,0
121,121,2,CSS,553,551,-118.06663164791806,725220.8515908895,793665.4085617679,0
122,122,2,CSS,526,503,-99.16278848495597,695028.6597511948,700584.3098517326,0
123,123,2,CSS,461,460,-122.3020670735404,813085.062291374,819517.9625745399,0
124,124,2,CSS,469,469,-121.31330023371996,809433.7975664318,583314.19353958,0
125,125,2,CSS,493,480,-108.8432557930531,657288.46053858,709934.427958061,0
126,126,2,CSS,538,536,-121.3634909849824,548952.6447424535,768352.4145147548,0
127,127,2,CSS,529,522,-112.9232541028444,741431.4823719391,657604.2574256737,0
128,128,2,CSS,476,461,-103.16598108496656,692650.6839163043,669849.4358897514,0
129,129,2,CSS,504,502,-122.96006149968963,521258.90376012947,785428.1739098247,0
130,130,2,CSS,480,479,-119.42750397347527,604975.3029028196,591975.5234957333,0
131,131,2,CSS,542,540,-117.26491140657171,789828.5081509054,685011.549262498,0
132,132,2,CSS,524,512,-113.3905256771241,634270.8558464656,656249.4816904122,0
133,133,2,CSS,504,500,-123.2438046600804,840055.8160987825,821062.171873771,0
134,134,2,CSS,481,480,-119.5053431579826,561726.6645153346,664503.3138254614,0
135,135,2,CSS,523,521,-119.83903215929845,634784.6683319289,565753.2774065945,0
136,136,2,CSS,469,468,-120.81400039116409,713294.0456533304,540063.8438220846,0
137,137,2,CSS,489,487,-120.26132551372112,829679.0846808654,667814.1422935094,0
138,138,2,CSS,480,470,-115.53252570536051,612620.7217165977,659695.7778810158,0
139,139,2,CSS,469,463,-116.41970321259012,614286.9019474977,637712.9947866414,0
140,140,2,CSS,510,508,-120.30351338497115,567680.7384278205,763707.1245313575,0
141,141,2,CSS,524,505,-98.96640340440105,677185.0177257493,689303.8344374651,0
142,142,2,CSS,544,540,-117.30893345898568,657158.2205616683,785148.7616705226,0
143,143,2,CSS,504,504,-122.08910943415827,564327.3331757828,566792.827033624,0
144,144,2,CSS,497,495,-119.73153816174013,707217.1715092905,821741.7304148095,0
145,145,2,CSS,515,501,-109.73089103633868,730666.480628411,680435.0388707953,0
146,146,2,CSS,486,481,-115.17050995521271,732161.2289929034,755818.3195520042,0
147,147,2,CSS,504,501,-120.70523709759209,722083.8026700711,543665.669201881,0
