,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,895,853,-120.4622100101339,809556.8474573455,607801.7266158384,0
1,1,1,CSS,898,869,-96.66196100730808,690861.2093081622,680146.5055842618,0
2,2,1,CSS,812,796,-123.57293082532757,855629.9815119351,814104.0886610479,0
3,3,1,CSS,890,870,-111.12741926931841,652427.9637146674,722440.3456957272,0
4,4,1,CSS,842,817,-105.66832314929536,671418.3885874234,708795.8967664994,0
5,5,1,CSS,861,845,-109.97288918736153,732444.2890199361,695144.0137151419,0
6,6,1,CSS,898,878,-109.64185549774147,718628.2245031474,719290.1457325652,0
7,7,1,CSS,916,893,-101.22022241288263,674505.6605115012,694797.0509323996,0
8,8,1,CSS,909,886,-119.33856880513144,766518.9541444114,587722.8694407768,0
9,9,1,CSS,884,864,-104.74849532727802,666500.699540519,695822.6970251319,0
10,10,1,CSS,864,850,-117.40602018859585,587483.4505530233,682521.9152493695,0
11,11,1,CSS,904,882,-116.79461290404828,620710.2368172256,755337.7245258018,0
12,12,1,CSS,864,846,-107.10673304775692,671427.0709562479,714920.7292164323,0
13,13,1,CSS,902,876,-113.50991966120783,738562.9547536336,732301.60697083,0
14,14,1,CSS,840,822,-120.1928153320577,549117.873573495,677404.4446858829,0
15,15,1,CSS,863,838,-117.18096653553988,616194.7848279692,621964.6476344569,0
16,16,1,CSS,891,864,-108.13480538689802,720923.6187335174,673876.7563809906,0
17,17,1,CSS,854,842,-113.90771820835545,638507.9018806969,643885.2539835867,0
18,18,1,CSS,866,843,-113.08272886873507,661973.083483151,745124.7042900797,0
19,19,1,CSS,884,856,-108.73276493737595,655671.0393057876,672732.217032654,0
20,20,1,CSS,901,872,-106.96752626916049,717117.9364957814,702668.5737204374,0
21,21,1,CSS,904,893,-121.57790053936282,540002.9167437357,759776.7278301793,0
22,22,1,CSS,873,860,-122.248079838725,537757.6077008668,783359.1638203859,0
