,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,852,835,-114.47765957164137,760847.622291197,674763.7566589192,0
1,1,1,CSS,902,884,-122.69828095555971,531965.6322046211,791939.4800609867,0
2,2,1,CSS,901,883,-116.37034194464019,647850.0356559462,608819.3550609761,0
3,3,1,CSS,905,884,-120.63903843770146,823195.0907042641,625586.5990961328,0
4,4,1,CSS,866,844,-103.62096004231938,695530.6801175802,709389.0428056238,0
5,5,1,CSS,839,818,-116.37326806530928,778232.687713021,671010.5500288312,0
6,6,1,CSS,904,890,-122.13450528560764,718916.0578437563,515822.47265601053,0
7,7,1,CSS,893,865,-106.14046806238278,708702.0614474085,669219.4605024694,0
8,8,1,CSS,936,925,-118.20433841760621,792175.5271655389,644888.5461428169,0
9,9,1,CSS,881,865,-115.16507083117625,748245.4374379112,742024.8398026954,0
10,10,1,CSS,884,857,-102.91083928414365,682385.3090584831,707337.4707516432,0
11,11,1,CSS,909,883,-106.95500000009555,696762.7850635329,719188.0319137331,0
12,12,1,CSS,884,866,-115.5515894060238,767926.4745121169,714805.628399165,0
13,13,1,CSS,869,847,-121.42868258279054,733053.6825706615,845770.3302598996,0
14,14,1,CSS,874,858,-121.10259383770753,760498.9033412139,550151.5566289308,0
15,15,1,CSS,924,904,-117.60771939846705,771456.8057664748,624593.4630389079,0
16,16,1,CSS,895,881,-121.27823301423237,553100.8978695013,772327.7421542124,0
17,17,1,CSS,900,882,-108.37196314607806,715290.5394905962,714588.1125096886,0
18,18,1,CSS,860,849,-119.87240203264645,799031.880701709,769407.8341659452,0
19,19,1,CSS,859,837,-103.08801835273758,675216.3152463399,703000.2077422817,0
20,20,1,CSS,862,848,-118.93390660635757,595428.3525083169,766899.300210907,0
21,21,1,CSS,914,894,-118.50977667418795,704191.6137093351,574353.52519744,0
22,22,1,CSS,953,936,-120.9764290689501,545315.4037876956,744029.3997168492,0
23,23,1,CSS,893,873,-120.18499486362418,646616.5280589772,823423.2462862076,0
24,24,1,CSS,834,812,-123.57704648834707,481542.9033711549,686426.4604357572,0
25,25,1,CSS,882,863,-120.5524110858695,660775.1991293964,833347.8149612407,0
26,26,1,CSS,914,897,-123.84233756385353,900838.5092620526,654214.9915595802,0
27,27,1,CSS,867,854,-121.47122124641766,826148.5039254932,600443.7522142772,0
28,28,1,CSS,883,865,-120.29392153777076,722375.060521834,550822.8619423847,0
29,29,1,CSS,925,915,-120.74796902854658,546843.8338508257,736362.135838183,0
30,30,1,CSS,896,874,-117.7660082920992,650889.2172696622,788681.9575609745,0
31,31,1,CSS,868,826,-104.42994718127292,694211.6886934513,666985.2006251883,0
32,32,1,CSS,884,866,-120.35279921429373,620588.5153857381,563578.7374640405,0
33,33,1,CSS,889,864,-102.21873444945646,706196.954371917,695270.918902158,0
34,34,1,CSS,842,825,-123.97832285063748,883854.3413885579,591465.2557188589,0
35,35,1,CSS,940,909,-84.46462902684691,689536.6561205436,687111.8671415198,0
36,36,1,CSS,899,878,-102.90982502906017,708639.6607001554,690354.7831531807,0
37,37,1,CSS,934,902,-109.13648062005943,653308.94583109,705260.4701516884,0
38,38,1,CSS,877,867,-119.75539004842912,591472.3897639386,780705.554925549,0
39,39,1,CSS,908,890,-112.86508536374897,692762.5589732496,628937.0149498178,0
40,40,1,CSS,835,820,-123.89562832772259,494002.5740166055,598180.0372162472,0
41,41,1,CSS,908,881,-113.94669639971627,620913.8995129085,693140.8432028707,0
42,42,1,CSS,877,863,-121.71435724658267,722502.0291372287,853878.8118726026,0
43,43,1,CSS,888,870,-115.88604722756068,736582.4924086389,617790.0843887895,0
44,44,1,CSS,873,853,-121.00383264740054,582958.4542640802,801504.1720121572,0
45,45,1,CSS,880,867,-120.60770660189874,836654.1183777291,700954.7518275185,0
46,46,1,CSS,907,890,-121.41785562878985,590454.0567843786,817843.2051541621,0
47,47,1,CSS,874,841,-108.42742124073122,699711.9541978668,654564.454945972,0
