,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,887,861,-98.03400268300513,700392.9268074497,689443.1762288073,0
1,1,1,CSS,883,870,-123.61158095003532,746521.0622557532,488658.5965127116,0
2,2,1,CSS,850,837,-123.98662616313689,482332.6455337218,621507.7517998079,0
3,3,1,CSS,888,863,-114.72181592696896,752980.0268708467,649608.576832835,0
4,4,1,CSS,879,865,-123.57805287952198,529615.9839809248,556393.6251440323,0
5,5,1,CSS,879,858,-121.21024211635515,536955.6248328473,732043.9892648578,0
6,6,1,CSS,831,812,-109.75568047730172,692185.0267785664,647160.6582838267,0
7,7,1,CSS,833,816,-120.06899340457716,602876.8930344026,797950.7622205848,0
8,8,1,CSS,898,874,-109.31010070972341,650608.6014805017,678811.7335275816,0
9,9,1,CSS,904,881,-107.70099130298019,714401.5601764516,667218.9149768034,0
10,10,1,CSS,876,859,-118.99629219203518,593294.4669707618,613164.9629370467,0
11,11,1,CSS,919,903,-119.10042455664365,771012.4112310947,595825.0988161067,0
12,12,1,CSS,914,899,-122.4254041425454,630957.6799934565,861848.0608063849,0
13,13,1,CSS,858,843,-120.99439864293115,789364.6472547483,807115.8762906406,0
14,14,1,CSS,898,870,-84.88002260403778,691435.7660373282,688094.0816515315,0
15,15,1,CSS,910,902,-122.71155121719389,700536.4771318226,877255.0512761468,0
16,16,1,CSS,858,837,-115.56227425934128,633639.6092569436,628452.8756829442,0
17,17,1,CSS,886,868,-117.81006177389247,767766.817946084,762312.4239966037,0
18,18,1,CSS,950,929,-117.0565383595943,665347.5934060289,594275.8931061545,0
19,19,1,CSS,862,840,-120.01561765341307,609355.8830486952,577050.6929911545,0
20,20,1,CSS,892,869,-117.09383925673589,785026.1378255913,665524.8937449427,0
21,21,1,CSS,952,936,-117.83633958310335,599261.3014190353,631128.9282414581,0
22,22,1,CSS,897,886,-122.29416102602599,867946.4438114542,706428.1682893956,0
23,23,1,CSS,903,882,-121.45401316447209,847917.2583852945,652224.3805520067,0
24,24,1,CSS,911,893,-120.2483677186136,579034.7309903809,778285.2562775895,0
25,25,1,CSS,830,804,-115.95868059148742,617129.3365176504,736888.4063588702,0
26,26,1,CSS,821,809,-117.11749939333302,613529.6591813834,752718.8352221487,0
27,27,1,CSS,936,916,-121.66784301536279,854594.8194585165,665764.5675210892,0
28,28,1,CSS,865,845,-113.73019810277034,626208.6276214372,711374.394612785,0
29,29,1,CSS,867,847,-111.88898648759209,637157.9223056859,703537.537180978,0
30,30,1,CSS,900,871,-107.04270065874981,713502.2793157434,708892.285400363,0
31,31,1,CSS,860,833,-110.31703462610429,651476.7012521231,713929.3189296289,0
32,32,1,CSS,854,826,-107.68432506647173,669147.3670448931,715908.613667298,0
33,33,1,CSS,850,829,-123.26175056053452,489083.5253472977,681630.7939274198,0
34,34,1,CSS,908,882,-119.00180732824901,657040.0390435003,807830.1435681069,0
35,35,1,CSS,891,874,-122.57490342967381,504388.69458974246,680515.4716446379,0
36,36,1,CSS,877,861,-118.38738916726624,582124.5464114691,729064.2425633123,0
37,37,1,CSS,863,845,-106.35493583153512,695203.0382328659,661379.3503757736,0
38,38,1,CSS,919,898,-123.51662692346267,623781.3022819465,493672.13265212125,0
39,39,1,CSS,884,857,-115.52428216554361,659622.5679563129,766089.1184782316,0
40,40,1,CSS,881,848,-103.97811835837516,697463.4398500544,709638.4989004983,0
41,41,1,CSS,843,821,-102.07696760269447,688309.7010743478,671954.1397996735,0
42,42,1,CSS,860,837,-101.26799576213085,704585.0958991661,694279.6525083085,0
43,43,1,CSS,887,869,-116.04266794412771,772511.910141368,662596.4665864703,0
44,44,1,CSS,917,899,-115.08432811032498,747953.5235389745,637567.6852994963,0
45,45,1,CSS,842,822,-116.61285857499507,596925.478632959,677538.1621013512,0
46,46,1,CSS,908,898,-123.92187025709597,644551.2970882242,477805.1925431345,0
47,47,1,CSS,994,952,-85.88490914929326,686858.8818303858,690327.2265184702,0
48,48,1,CSS,907,883,-117.05015253555035,615281.9555078545,625220.0987960829,0
49,49,1,CSS,904,884,-110.99272276118327,642275.7408823081,676688.4089176914,0
50,50,2,CSS,508,505,-115.5560460038536,639332.5585979755,623770.2508190987,0
51,51,2,CSS,494,492,-112.59170971042583,745756.3997223622,705834.7089804302,0
52,52,2,CSS,484,480,-111.34639176620212,739916.795716978,683495.4992109042,0
53,53,2,CSS,549,547,-114.73934928724131,650333.9906287078,625216.0031792694,0
54,54,2,CSS,467,467,-120.89683284076133,536914.2047385972,681653.4785254534,0
55,55,2,CSS,474,472,-115.26842075578708,618298.8735318288,653040.6788584328,0
56,56,2,CSS,525,518,-107.986563036896,723579.417568984,684365.7606278962,0
57,57,2,CSS,524,521,-122.56348234493103,754619.5859465688,516292.23147768306,0
58,58,2,CSS,521,520,-123.88941841288619,904639.7780130986,700258.1969667393,0
59,59,2,CSS,481,475,-103.6003104726983,709225.6261075012,695882.6620133723,0
60,60,2,CSS,505,482,-97.01949929556305,693489.5344114394,698290.4781656817,0
61,61,2,CSS,510,507,-123.05094399897291,630015.7816589074,875850.0688797442,0
62,62,2,CSS,537,518,-102.72868094711791,706356.9849904693,697676.8708386383,0
63,63,2,CSS,516,505,-105.74661024031684,714494.9024572136,680298.9207958787,0
64,64,2,CSS,450,448,-120.46562460407372,622074.291108846,818164.4780756922,0
65,65,2,CSS,541,538,-111.04058397733766,728500.6204195258,659712.3107075945,0
66,66,2,CSS,524,517,-114.17080028964571,748852.6506390804,651706.1591123714,0
67,67,2,CSS,508,500,-97.94072129938168,690738.156560644,678627.6980482036,0
68,68,2,CSS,498,491,-114.31754711718528,624857.2699712707,720363.6797375343,0
69,69,2,CSS,487,473,-84.35027957160763,687151.5410426981,689168.3639554908,0
70,70,2,CSS,517,515,-115.79406248918639,654052.2588949369,612272.6299645649,0
71,71,2,CSS,509,494,-104.01500895993792,669229.7885452758,697822.6366364574,0
72,72,2,CSS,513,510,-115.16405067884827,674090.4139917011,611993.1491309376,0
73,73,2,CSS,526,520,-116.77717529612266,722714.0019448837,778409.3650401377,0
74,74,2,CSS,532,529,-118.6975942552186,742898.9201974815,583626.0548089396,0
75,75,2,CSS,478,477,-122.82775374540569,836225.9588661611,567695.1420254115,0
76,76,2,CSS,520,516,-122.27971251523752,789049.2352969612,540649.8465126755,0
77,77,2,CSS,497,496,-120.92864529869541,793152.1982161377,576607.496919992,0
78,78,2,CSS,500,498,-121.44185539255469,783597.6252149671,821932.1578949629,0
79,79,2,CSS,515,505,-110.48159786216166,700174.4039753422,734166.9751820159,0
80,80,2,CSS,529,528,-123.35921782841285,569598.05462098,852961.273832646,0
81,81,2,CSS,526,525,-122.65475002213563,570114.5384635405,833346.4664155253,0
82,82,2,CSS,489,488,-119.20701867064656,698230.8202568854,564021.9866340135,0
83,83,2,CSS,514,511,-115.14468048111925,695353.4332758953,767929.8793380219,0
84,84,2,CSS,496,486,-111.14403175332194,709509.3036507299,734844.068569855,0
85,85,2,CSS,516,509,-110.07980008349008,693744.9024806684,733147.9545735738,0
86,86,2,CSS,514,513,-123.15032984333024,591750.547175264,517259.7861736155,0
87,87,2,CSS,468,460,-105.7005329789979,666385.7481136798,702622.862629641,0
88,88,2,CSS,511,509,-121.59552177828112,538348.0725709915,621846.284098672,0
89,89,2,CSS,518,516,-121.65220962267244,535412.679637148,625934.1397094508,0
90,90,2,CSS,527,525,-121.79941698086623,557539.3267491411,583056.8430295216,0
91,91,2,CSS,501,499,-123.73801872703876,663944.3641520452,479169.5961952382,0
92,92,2,CSS,518,506,-110.28290361832579,652243.6210189598,714763.9928279764,0
93,93,2,CSS,516,508,-103.7460934980252,700627.2236817052,707397.966540439,0
94,94,2,CSS,490,489,-118.05174625790994,789960.365255316,734127.608671812,0
95,95,2,CSS,495,493,-119.33903889342676,781009.5417567014,778279.3440323009,0
96,96,2,CSS,496,487,-109.04109679286299,724811.9954470975,705768.3517359396,0
97,97,2,CSS,540,539,-121.74524369766561,641314.0652629347,528065.9135972719,0
98,98,2,CSS,519,515,-120.56495481692659,544018.2211481516,710883.1509200443,0
99,99,2,CSS,504,504,-118.58447895594153,783944.8716858184,758356.6642999141,0
100,100,2,CSS,494,493,-120.19180598946835,745634.5656715143,818487.0320991072,0
101,101,2,CSS,498,497,-120.96458953044703,562088.6764155675,602975.5482863071,0
102,102,2,CSS,500,475,-101.33918292055392,678146.5783684494,677953.8277824394,0
103,103,2,CSS,497,495,-117.08602311382569,687203.4825355051,590970.8517431328,0
104,104,2,CSS,497,493,-113.13855329928458,684419.6927853042,627106.5926124267,0
105,105,2,CSS,453,450,-122.48280380855428,709278.4944488512,507208.7093009253,0
106,106,2,CSS,485,477,-109.33094246101487,729202.9751325522,682903.1138399285,0
107,107,2,CSS,504,491,-108.89102979727225,725923.4684842868,701072.0812410477,0
108,108,2,CSS,499,491,-108.0804853551947,666187.6839480437,663340.0834216425,0
109,109,2,CSS,486,480,-116.63265235226925,773942.9324939509,649553.6828074219,0
110,110,2,CSS,513,511,-123.40671186563372,784270.5955905822,869847.8743347445,0
111,111,2,CSS,545,545,-123.82441387529718,774449.6006029488,885675.0522705133,0
112,112,2,CSS,492,482,-110.63622647014117,736044.3941834562,684819.9118741974,0
113,113,2,CSS,506,504,-116.32808471534469,690402.8080023208,779642.5206431019,0
114,114,2,CSS,509,509,-120.72687262729823,822230.3411030653,758546.0320942025,0
115,115,2,CSS,514,513,-123.18721215700958,772105.2620428326,508664.3246063866,0
116,116,2,CSS,461,458,-118.96309653282356,642272.7942200965,802172.8028826542,0
117,117,2,CSS,503,490,-91.18048636654837,694226.1842412837,690716.0288732441,0
118,118,2,CSS,505,485,-89.84168765207087,688610.0208309217,693611.580753369,0
119,119,2,CSS,540,539,-117.73223885474317,789980.0943808394,723125.7438715382,0
120,120,2,CSS,548,545,-117.98564898072661,793659.6575129515,721954.1852243867,0
121,121,2,CSS,541,532,-116.0176336227679,725325.5653124688,768727.4477269178,0
122,122,2,CSS,500,497,-122.71691235233317,788948.6858914677,849239.5038864224,0
123,123,2,CSS,518,516,-117.03275254263065,695356.0339863109,787093.1163890981,0
124,124,2,CSS,566,554,-103.11293301192524,675768.3417556674,675189.3549708421,0
125,125,2,CSS,533,521,-98.0546954285212,699998.9177538095,692423.600020904,0
126,126,2,CSS,513,513,-123.74137781181597,645888.0225982892,896752.3872215337,0
127,127,2,CSS,531,529,-121.45837576761406,668377.921210117,850939.1048330925,0
128,128,2,CSS,512,512,-122.23816754009246,546842.1344490801,582515.8496447995,0
129,129,2,CSS,522,518,-123.05065060886727,506236.91823989333,620621.5552887262,0
130,130,2,CSS,526,523,-115.74073162539642,660165.838720334,768514.778547216,0
131,131,2,CSS,516,514,-123.99305239317721,765259.0709292468,484936.81524511403,0
132,132,2,CSS,481,475,-111.74278490213072,638999.6222583477,672333.4169057553,0
133,133,2,CSS,545,530,-98.05129649002473,691641.1515711697,700186.4991929097,0
134,134,2,CSS,518,514,-121.33849738385064,697373.8382206697,528949.4234686083,0
135,135,2,CSS,480,478,-121.53564439303659,673531.1939679234,525832.7100781307,0
136,136,2,CSS,531,506,-95.76819230175936,686750.8333309934,681379.7143228553,0
137,137,2,CSS,498,496,-115.3574676128971,626241.3280141946,739625.4039824895,0
138,138,2,CSS,501,500,-122.95785721483898,499959.0225978246,649619.6975992743,0
139,139,2,CSS,538,536,-121.30840154158142,846199.3874568087,656999.9479105757,0
140,140,2,CSS,489,478,-104.98830897971834,699196.4400383823,711824.5999854257,0
141,141,2,CSS,518,515,-122.36477566196368,869957.8986410243,679686.6295767672,0
142,142,2,CSS,487,483,-118.15113609460039,749955.796690739,782815.5447480497,0
143,143,2,CSS,500,500,-120.11819252635644,681860.6449928303,828808.1106693598,0
144,144,2,CSS,516,510,-110.07670800937083,647143.6410005621,677419.3599440912,0
145,145,2,CSS,494,479,-109.22058663613224,682310.694615393,728584.3196627032,0
146,146,2,CSS,519,516,-122.80247632468641,561526.7215966658,830137.42321269,0
147,147,2,CSS,526,522,-113.2888962838749,751440.6624863748,703435.4227120557,0
148,148,2,CSS,522,522,-123.34856539987211,889723.5510113726,659779.6076346027,0
149,149,2,CSS,478,472,-111.4764054570486,721784.0963224965,649206.6111571281,0
150,150,2,CSS,467,445,-102.98244762536649,707908.7552881273,695302.9416702033,0
151,151,2,CSS,531,530,-121.17500102519978,845981.1544598979,707943.94697146,0
152,152,2,CSS,512,501,-108.57466599001354,655134.2721715311,703232.4274457486,0
153,153,2,CSS,494,490,-119.98060777633657,694310.2447037427,552090.7973073145,0
154,154,2,CSS,493,491,-123.90994951879568,892371.5561833773,763358.0719305201,0
155,155,2,CSS,536,530,-113.42989942287782,642522.8981104115,733900.6986129853,0
156,156,2,CSS,504,485,-97.85248850971028,679125.6667465335,692554.0718970512,0
157,157,2,CSS,478,470,-114.41988262302976,625006.0122090781,656252.9900608775,0
158,158,2,CSS,509,507,-122.60908744857147,566680.7802224364,549694.0679810201,0
159,159,2,CSS,487,477,-106.36672902201003,689495.5650288954,718073.550686444,0
160,160,2,CSS,522,514,-111.9702798565817,732735.4512320465,722702.075920884,0
161,161,2,CSS,478,476,-117.81125054859504,584191.2575186423,669759.1968068785,0
