,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,18,-96.6605373736641,682652.4499306211,695909.2416403488,0
1,1,1,CSS,36,20,-97.31793810891037,696849.3901030386,682559.5920989418,0
2,2,1,CSS,35,20,-96.25468602599184,683302.211700858,682873.0181655925,0
3,3,1,CSS,39,23,-96.93832597396288,697883.6160108773,694093.5563001778,0
4,4,1,CSS,37,21,-98.92742292923536,684450.3929991823,678296.0198821971,0
5,5,1,CSS,37,19,-94.6173019315448,696249.8614752808,692264.9346042586,0
6,6,1,CSS,40,24,-95.76436930041334,682545.0842741912,694348.0291362675,0
7,7,1,CSS,37,25,-99.90250981441777,693402.4182873105,702430.6791067416,0
8,8,1,CSS,41,30,-99.76030144696449,676244.636441926,686937.8668063603,0
9,9,1,CSS,29,18,-96.70138973622404,698748.9007124777,688170.2163947097,0
10,10,1,CSS,39,22,-99.18588853755834,696021.214627127,700066.5209713944,0
11,11,1,CSS,37,24,-99.04293030536323,687755.7462989502,677187.9194829866,0
12,12,1,CSS,37,23,-98.51376596048964,686077.4140160714,700527.5534448813,0
13,13,1,CSS,36,18,-97.78727078154616,690073.0876118429,678757.1446309263,0
14,14,1,CSS,43,26,-99.89076958626114,696592.6284429721,700959.4651311863,0
15,15,1,CSS,47,24,-99.67228827270523,690894.8043188842,676232.7088266086,0
16,16,1,CSS,35,25,-99.21933657977124,696483.0996735985,699824.2666727981,0
17,17,1,CSS,37,24,-96.29996469157223,691304.1625250515,698204.0380710416,0
18,18,1,CSS,41,31,-97.92871977862129,682732.2421868233,680860.5971218946,0
19,19,1,CSS,26,17,-94.39482721013748,683636.7657059188,693750.4600220419,0
20,20,1,CSS,39,18,-97.96761809982067,693981.9553411143,699304.4642298294,0
21,21,1,CSS,39,24,-95.30576079158641,682419.4640736362,693343.7673273856,0
22,22,1,CSS,35,17,-96.01679413859148,683350.3990747202,683160.878977644,0
23,23,1,CSS,38,24,-99.74725053223194,696284.531476134,677935.5666434915,0
24,24,1,CSS,47,25,-94.5117107937523,686609.8112017119,682647.1808990518,0
25,25,1,CSS,35,16,-94.59237888355476,682785.8903614988,686138.5924957036,0
26,26,1,CSS,42,26,-99.8740513426439,687304.0562828397,702819.6930745776,0
27,27,1,CSS,30,13,-99.53609536229287,692343.2822014842,676689.3194468429,0
28,28,1,CSS,29,14,-98.27135935693089,687950.1566309349,678219.7292604059,0
29,29,1,CSS,31,16,-99.37185937217549,692447.8790195091,701856.5489761012,0
30,30,1,CSS,33,21,-99.39389108692534,682781.7331868011,700411.0823014451,0
31,31,1,CSS,33,18,-98.3460582883832,699739.3071292052,684624.085893921,0
32,32,1,CSS,38,19,-95.19870086334743,687242.0446526124,681790.174542894,0
33,33,1,CSS,32,12,-95.85481311590573,694902.5503630548,695957.9748812135,0
34,34,1,CSS,32,17,-98.4016855742607,680427.925760352,696521.7933444341,0
35,35,1,CSS,38,24,-98.46306524704976,680748.2662470528,681789.6924547068,0
36,36,1,CSS,33,20,-98.84986457593605,693251.7237161235,677975.2232044688,0
37,37,1,CSS,40,27,-99.05401365628795,677189.5366730829,691190.9348259005,0
38,38,1,CSS,44,25,-99.04835343071022,690153.8909464045,677091.0252161528,0
39,39,1,CSS,41,22,-96.90997625859276,683326.2025779897,681922.538120019,0
40,40,1,CSS,32,20,-99.45238483791445,680870.4777888642,699118.9938192376,0
41,41,1,CSS,30,22,-97.01450817698064,696375.662614525,682565.3164352009,0
42,42,1,CSS,40,22,-95.74431196563452,684448.3112273358,682587.7123778767,0
43,43,1,CSS,52,34,-95.03367199615192,686384.605433556,696572.1028685389,0
44,44,1,CSS,38,24,-99.50129498518073,697684.6042197609,699442.2820824439,0
45,45,1,CSS,40,25,-98.30475437670015,682315.1834899901,698243.3974015187,0
46,46,1,CSS,33,20,-96.30237315372773,695508.1177501606,696027.0120881692,0
47,47,1,CSS,37,16,-96.00894811065231,681247.6577816504,686408.0128805903,0
48,48,1,CSS,36,14,-95.43396051933135,692839.721131337,682027.2395038988,0
49,49,1,CSS,37,18,-98.74061111411038,701178.597224961,687557.2239486028,0
50,50,2,CSS,850,350,-96.50933868104593,698484.3409780754,691014.7109785347,0
