,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,13,-98.85126388256926,686328.6121880542,701076.0731678347,0
1,1,1,CSS,46,26,-98.15359678995051,699620.0129768966,684967.2302603162,0
2,2,1,CSS,36,20,-96.19672113927714,689516.7079087504,698298.6228242748,0
3,3,1,CSS,20,16,-96.74918260695536,694813.3454494491,681630.7362587684,0
4,4,1,CSS,39,21,-97.4203728580406,695493.0600882742,697640.2695905567,0
5,5,1,CSS,37,17,-97.13347047382132,693425.8380401199,680361.1672501613,0
6,6,1,CSS,40,27,-99.90526831829283,702553.6313735975,692993.2520734626,0
7,7,1,CSS,47,25,-99.59111921417467,697758.2219967971,679265.2385336569,0
8,8,1,CSS,39,20,-96.94637472978187,687346.1638886603,698877.8814058555,0
9,9,1,CSS,32,17,-98.03830044841754,698901.8818216341,683875.0879565612,0
10,10,1,CSS,35,25,-99.55428585871385,676368.3211825412,688389.5550295848,0
11,11,1,CSS,30,14,-98.67261339033135,688059.844356662,677668.6588503849,0
12,12,1,CSS,35,20,-99.42670831107606,699850.8487833834,696974.7091197647,0
13,13,1,CSS,34,24,-99.77461970184117,681815.695528191,678348.742697718,0
14,14,1,CSS,36,20,-95.64796693166988,697752.1801658603,689631.0828585379,0
15,15,1,CSS,50,19,-98.38936975262176,686582.7642398846,700496.503474572,0
16,16,1,CSS,32,17,-94.65669492813689,690935.2101913296,682124.565451362,0
17,17,1,CSS,30,17,-98.8782204198674,701453.2074925153,690622.0638517936,0
18,18,1,CSS,46,31,-95.57419435560321,683987.6571968374,683162.9296991315,0
19,19,1,CSS,38,22,-97.42912798032289,682159.7293428682,682176.1735600925,0
20,20,1,CSS,38,21,-95.35214226008918,694325.3688549355,695805.3816436565,0
21,21,1,CSS,35,19,-97.92095569276191,680815.9432185332,682805.703847707,0
22,22,1,CSS,40,19,-94.21416707648545,682770.4543482771,691850.2749266118,0
23,23,1,CSS,44,23,-98.24651027337413,700069.4362278259,693023.4228123778,0
24,24,1,CSS,46,31,-97.31419245221471,680282.4981101763,685068.9126162907,0
25,25,1,CSS,34,15,-98.27949990847148,699978.5556625834,693404.0386654213,0
26,26,1,CSS,36,20,-95.53230339745284,696874.5287365919,685933.9781280998,0
27,27,1,CSS,35,20,-99.37793350208028,698633.7435594298,698315.2135483009,0
28,28,1,CSS,46,30,-98.69542775345171,686715.0571809653,700951.187863317,0
29,29,1,CSS,39,24,-99.83741371473809,676126.2778119489,691901.1303236444,0
30,30,1,CSS,33,20,-98.70338579229698,685843.1780428385,678098.516782491,0
31,31,1,CSS,38,19,-95.97336458654779,698013.1326747751,688389.219103298,0
32,32,1,CSS,26,14,-96.70828335726104,686173.8577875583,680556.746350765,0
33,33,1,CSS,43,27,-97.54920571296464,697043.3985766995,696454.5526770905,0
34,34,1,CSS,37,27,-98.69243302559372,681582.2487563528,680519.5498293996,0
35,35,1,CSS,29,18,-99.2785046090972,677687.0653025552,694224.8931626895,0
36,36,1,CSS,38,24,-99.06579943842353,700889.0045990136,684806.4104287316,0
37,37,1,CSS,33,15,-97.22763618050747,681788.7637402089,695897.0156700832,0
38,38,1,CSS,43,23,-98.23734997439864,700634.9729587436,688772.693501746,0
39,39,1,CSS,23,14,-95.14616232777699,683433.8650519793,684282.619421103,0
40,40,1,CSS,41,26,-98.84274930480387,699758.4994347531,695593.1657968913,0
41,41,1,CSS,25,14,-98.1426706427308,693035.2155767747,678897.9320447417,0
42,42,1,CSS,36,19,-99.66598862200158,702521.633318761,691341.1310615172,0
43,43,1,CSS,34,18,-97.02872223544847,686704.734697139,698810.9300635036,0
44,44,1,CSS,27,19,-97.75822428288369,698439.2936223381,695038.9105669564,0
45,45,1,CSS,38,24,-98.99021562563173,687924.7437858765,701580.595228995,0
46,46,1,CSS,50,23,-96.77427600964799,691097.1054713035,698759.5173168122,0
47,47,1,CSS,23,18,-99.29523086261955,680982.670118604,679913.248560782,0
48,48,1,CSS,35,18,-97.39221892503569,684342.1210268834,698262.1116575401,0
49,49,1,CSS,41,26,-96.85495941089737,698713.8211229049,691732.0679213692,0
50,50,2,CSS,867,356,-97.43015811864845,696569.6944167031,682082.8607649477,0
