,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,15,-96.33969245096151,680446.5668020713,688277.8736626375,0
1,1,1,CSS,40,20,-99.66284581176203,695321.9495895152,677555.7164454788,0
2,2,1,CSS,37,22,-97.75342401137306,697062.2389468903,682027.4390224973,0
3,3,1,CSS,24,14,-99.63726503427347,701977.445011411,693478.0528297573,0
4,4,1,CSS,42,19,-97.8379933961088,699934.7392468166,691539.9631461902,0
5,5,1,CSS,37,20,-96.62256151302383,696323.3383368689,683137.2923853938,0
6,6,1,CSS,30,20,-99.8230930934727,675921.597002058,689065.7477596889,0
7,7,1,CSS,39,22,-98.60293265179102,679837.5618349906,682640.9330993113,0
8,8,1,CSS,40,26,-97.99786791217656,700114.9913807113,691653.5474861013,0
9,9,1,CSS,32,17,-96.37718365337047,681936.0699372453,694556.7092745507,0
10,10,1,CSS,38,19,-95.60736974028352,696718.8978059945,693356.9540203528,0
11,11,1,CSS,30,21,-95.31356762364408,682172.0182054454,685938.0831026174,0
12,12,1,CSS,34,15,-97.26947480280924,690857.1129886243,679458.8503422784,0
13,13,1,CSS,40,20,-95.6426327846211,682578.885629211,694192.262867268,0
14,14,1,CSS,35,12,-94.57001550475964,694473.05081542,684054.1413983613,0
15,15,1,CSS,37,20,-98.04616751684236,678844.7636264481,692460.0477367546,0
16,16,1,CSS,30,22,-99.86283999021421,676053.815829961,691722.4733175884,0
17,17,1,CSS,43,26,-97.97101248732277,693697.8447702742,679386.525062275,0
18,18,1,CSS,30,11,-97.65979438084295,698841.6728948407,694070.3450726485,0
19,19,1,CSS,42,24,-95.02270803533139,682875.589163311,685218.5697585758,0
20,20,1,CSS,38,23,-96.49695999989476,680320.0420083142,687993.1671668999,0
21,21,1,CSS,42,26,-97.46117915444815,685858.0225127264,699058.652430139,0
22,22,1,CSS,29,12,-98.29900106594303,697818.8591299893,696993.8639726968,0
23,23,1,CSS,47,19,-96.82758191475313,684188.4736266934,681406.1663625995,0
24,24,1,CSS,38,23,-96.26085185644918,692334.0901576579,697874.5567663495,0
25,25,1,CSS,25,10,-94.48204464951198,682152.4236502999,688673.3570393691,0
26,26,1,CSS,29,20,-97.38091595702784,684677.4872944742,698430.9311143256,0
27,27,1,CSS,30,14,-99.59152629676665,691498.7406359742,676439.1030570163,0
28,28,1,CSS,35,19,-99.35012420849755,701701.5547355374,685912.8153774204,0
29,29,1,CSS,36,23,-98.71481445702268,691199.4169853295,677669.0263432394,0
30,30,1,CSS,44,23,-97.39086493252198,688542.666794544,679249.834757691,0
31,31,1,CSS,29,21,-99.38467111501646,701854.264290255,692535.7962279506,0
32,32,1,CSS,37,20,-97.66882698569545,679980.9939152967,694096.3431109029,0
33,33,1,CSS,40,16,-96.6934439419172,683054.2196629535,696351.1063216167,0
34,34,1,CSS,36,25,-99.5847037857794,680549.0594170798,699097.2688181023,0
35,35,1,CSS,39,22,-99.5607039656967,693092.0054027144,676846.838928273,0
36,36,1,CSS,46,27,-99.7283076831526,702509.20209741,691977.973778818,0
37,37,1,CSS,34,18,-97.16289750507897,679672.4072015027,691371.7698048659,0
38,38,1,CSS,34,19,-98.37912965174448,694013.6330607393,678951.8020401906,0
39,39,1,CSS,27,19,-99.75022594992944,692347.2937237112,702465.9536653283,0
40,40,1,CSS,35,25,-99.15819870435983,677630.5307859175,693589.073283932,0
41,41,1,CSS,33,19,-95.50227468828055,682352.0984074583,685227.853418437,0
42,42,1,CSS,32,19,-95.6582178017449,696039.9622051512,684327.191037816,0
43,43,1,CSS,34,16,-96.68814660824172,698813.4725929265,689167.5484510394,0
44,44,1,CSS,35,17,-94.81620949035705,693440.8217133698,695833.5466912049,0
45,45,1,CSS,33,16,-95.5543433213655,683062.1497042498,694686.5059302804,0
46,46,1,CSS,33,20,-98.42171070799165,679005.5906475632,694268.271679308,0
47,47,1,CSS,43,19,-98.44524893342188,700735.5623497656,691493.4397458654,0
48,48,1,CSS,40,21,-97.64739056170848,679589.3126228763,685687.2950974024,0
49,49,1,CSS,46,25,-99.07511044134651,691197.5305901067,677160.1468304343,0
50,50,2,CSS,888,356,-95.96723799140443,696024.8611943861,694995.9599365169,0
