,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,12,-95.2128964709233,695308.8221127004,694721.61096928,0
1,1,1,CSS,31,19,-97.53944500103867,697722.0897374962,683202.2339034909,0
2,2,1,CSS,39,16,-94.01601747032446,685329.1610572304,683829.478192705,0
3,3,1,CSS,46,25,-98.24597524488154,700082.3839815167,692982.8095441071,0
4,4,1,CSS,42,26,-99.89802581486055,693681.0342351543,702334.5793777789,0
5,5,1,CSS,41,23,-97.63524811226351,690635.8643752969,678993.5539081763,0
6,6,1,CSS,39,25,-96.46118073773052,692291.3014089915,698109.5666153935,0
7,7,1,CSS,39,29,-94.84945364246731,687179.7890807992,696687.8135897341,0
8,8,1,CSS,30,20,-98.86992481491681,689139.9428958776,701499.3593977916,0
9,9,1,CSS,54,30,-94.29766634604975,694780.2353768486,684700.3999790222,0
10,10,1,CSS,31,19,-96.9338149543953,683107.5633043672,696751.364682941,0
11,11,1,CSS,32,18,-99.76376282198898,698342.4503680881,679418.9127473197,0
12,12,1,CSS,47,22,-98.4305728332646,696050.9513790202,698794.2848571466,0
13,13,1,CSS,42,24,-98.95237096091769,678593.2204936771,683755.9535814628,0
14,14,1,CSS,27,15,-99.55592457404491,702440.5420582334,688206.6545208559,0
15,15,1,CSS,40,21,-99.49397897369933,683545.4217341251,677818.3492219059,0
16,16,1,CSS,43,31,-99.81981098653733,702899.4620155724,689327.1519103609,0
17,17,1,CSS,32,21,-94.376335369677,683138.4595076954,685860.4709267763,0
18,18,1,CSS,35,22,-94.61598314321473,684401.7664105989,694870.4756872505,0
19,19,1,CSS,35,24,-99.77952618684618,701822.9513453373,684291.5085760751,0
20,20,1,CSS,42,22,-98.5837586086162,687931.1725780511,677805.4418242611,0
21,21,1,CSS,38,23,-99.82643413833675,696757.6615198441,678086.2532881295,0
22,22,1,CSS,34,19,-98.65858002381343,681852.6567777253,680348.4984590646,0
23,23,1,CSS,44,33,-98.2002551349131,688157.3446299095,678287.221669766,0
24,24,1,CSS,36,19,-95.72297003138367,694201.0727484801,696331.3885565047,0
25,25,1,CSS,39,26,-99.84295029290581,680168.896219754,699285.2672271206,0
26,26,1,CSS,38,18,-96.55167510296144,687693.6629888347,680312.6587653898,0
27,27,1,CSS,46,26,-97.00451428527197,696548.0449149002,696060.3073181165,0
28,28,1,CSS,42,22,-95.83912453380184,683417.6774709732,695480.3316595622,0
29,29,1,CSS,48,27,-99.94592780768133,701843.459347982,683689.0543251843,0
30,30,1,CSS,31,18,-97.99662947657208,686537.5593584974,699961.5302237658,0
31,31,1,CSS,43,19,-98.3318537665521,684237.3932375549,679291.7552809395,0
32,32,1,CSS,34,19,-98.6176017384497,686754.2873524843,677970.2147909424,0
33,33,1,CSS,42,20,-94.41914135234961,682522.3658802281,687172.1777825755,0
34,34,1,CSS,35,21,-99.47933169420672,682197.7781286376,700190.409205996,0
35,35,1,CSS,37,20,-96.09893906661,680623.0270121797,689528.0428178142,0
36,36,1,CSS,34,18,-94.18501961881611,683367.5770367151,693042.691741056,0
37,37,1,CSS,41,19,-94.2863954215073,696167.0377426544,687121.423102108,0
38,38,1,CSS,45,28,-98.05216236019287,698197.070400413,696037.7691526084,0
39,39,1,CSS,46,25,-98.29218506009813,680177.4318221352,695947.9800153316,0
40,40,1,CSS,32,21,-99.89962143484301,692796.1921594499,702596.6226782255,0
41,41,1,CSS,30,20,-99.29054658799797,679594.8836927718,697455.5052388632,0
42,42,1,CSS,25,15,-94.38495946105952,696598.4987129065,688783.1875463354,0
43,43,1,CSS,27,20,-99.96450236724336,702830.3917756468,692244.6282739439,0
44,44,1,CSS,36,27,-97.20405002687042,689084.9832912468,679435.1253559112,0
45,45,1,CSS,28,18,-99.97076201774082,702878.5557163671,692057.8458030962,0
46,46,1,CSS,38,18,-96.37718334342853,681957.1944921608,694587.2612912522,0
47,47,1,CSS,26,16,-98.81057915582156,680848.050581398,697830.8315950468,0
48,48,1,CSS,44,22,-97.60203413035798,699277.610812986,692851.2381476737,0
49,49,1,CSS,50,22,-94.16432988135404,682480.7207753683,688208.0407156427,0
50,50,2,CSS,882,361,-99.36706860059762,697391.8377226999,679399.0263967538,0
