,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,524,219,-108.11508462266804,723074.6036753204,679637.1934079765,0
1,1,1,CSS,481,286,-110.91866142295987,662303.0227377253,729516.4995086428,0
2,2,1,CSS,477,271,-105.38686938917812,664338.0363765712,684218.7564995071,0
3,3,1,CSS,469,284,-111.36807552238,665254.551965971,734302.3973672421,0
4,4,1,CSS,523,302,-109.83973189071364,689837.6613785037,646660.1019960559,0
5,5,1,CSS,528,288,-108.03899050731866,693031.7699499074,723969.8405277509,0
6,6,1,CSS,531,338,-111.56196153466979,645164.7941424295,716973.5264560563,0
7,7,1,CSS,485,309,-111.76698760846884,642721.8669827848,663547.7543786181,0
8,8,1,CSS,491,190,-89.37987348708951,685359.4204624085,689248.3719782211,0
9,9,1,CSS,511,225,-96.54776116735681,697894.9675539781,685713.1454200962,0
10,10,1,CSS,505,245,-100.10421216846404,687357.2041450437,675625.4568878224,0
11,11,1,CSS,504,312,-107.48931458058593,721379.9372511691,695881.3547668391,0
12,12,1,CSS,494,226,-100.54658506846711,698928.2421043161,678252.5266858729,0
13,13,1,CSS,484,302,-108.60536033141408,675592.5145803753,723829.9402368978,0
14,14,1,CSS,522,259,-102.3839290188339,673576.4583468497,698221.7725835715,0
15,15,1,CSS,533,279,-104.14100906742652,698415.0560427838,709685.0263193087,0
16,16,1,CSS,514,265,-101.60148535523888,673080.3124067276,686666.0171487004,0
17,17,1,CSS,514,293,-107.35847471630615,712541.8578894489,711710.5154770626,0
18,18,1,CSS,486,217,-98.74878192783638,694402.8699943023,700239.7261526367,0
19,19,1,CSS,509,214,-96.9866188311834,680395.1045569975,685740.4335787329,0
20,20,1,CSS,524,313,-110.8952963828283,641175.5263220851,691425.8288991678,0
21,21,1,CSS,472,244,-105.07823611355798,713914.683844265,692605.9879120202,0
22,22,1,CSS,511,219,-98.57100445556362,699517.3547270511,683551.0448595332,0
23,23,1,CSS,518,266,-104.63184396140906,705071.0902570422,671925.2019827067,0
24,24,1,CSS,497,226,-97.94679523644837,685331.5283997891,679333.1003339374,0
25,25,1,CSS,492,274,-109.31187781747336,657050.1680784995,665506.8301212994,0
26,26,1,CSS,521,215,-94.53254303167617,696051.3818840059,686287.0694006751,0
27,27,1,CSS,460,245,-103.94865494742132,678172.9168659153,707971.5550242628,0
28,28,1,CSS,525,297,-108.4146858915689,653953.7816304435,681709.6526323159,0
29,29,1,CSS,508,306,-111.10155294890268,643985.7981140302,669901.170719182,0
30,30,1,CSS,494,300,-111.10489300589641,718530.454221317,649435.7551571322,0
31,31,1,CSS,506,294,-108.92648580834367,652228.1901728874,679480.0857835828,0
32,32,1,CSS,507,308,-109.6889274971517,702151.1590616625,729450.1023545519,0
33,33,1,CSS,471,246,-105.54456184725015,663542.950995891,692682.0437302381,0
34,34,1,CSS,528,318,-110.3089747096991,698893.003792833,645292.2076137746,0
35,35,1,CSS,484,269,-106.19480194308282,707697.3005669877,710748.1111122392,0
36,36,1,CSS,529,325,-108.4521603878865,655904.5591473732,703737.6437308708,0
37,37,1,CSS,519,319,-107.74814635674028,709907.7228830544,716039.8485040638,0
38,38,1,CSS,502,306,-110.02274928454266,730500.8889687104,674642.276988585,0
39,39,1,CSS,522,282,-105.03923250270648,695585.5565838868,665598.1089101267,0
40,40,1,CSS,527,218,-83.92771146779917,687763.5338380295,688007.0435653431,0
41,41,1,CSS,494,203,-93.63145393659862,696016.9692514382,689763.2146124872,0
42,42,1,CSS,510,329,-109.08187409519006,712962.4418930085,720723.4493308269,0
43,43,1,CSS,514,300,-110.16030832567347,732649.0881859054,679495.6093878787,0
44,44,1,CSS,506,326,-110.23331757739585,715274.3841048256,652910.4011329376,0
45,45,1,CSS,504,293,-108.0916409693949,713579.406013038,714670.4245626118,0
46,46,1,CSS,429,256,-111.81835500325064,719855.1058055796,733635.8105269126,0
47,47,1,CSS,531,258,-102.5940289884893,705667.3911375401,680446.18125866,0
48,48,1,CSS,494,202,-94.45578511925284,696340.845545294,691621.7462772148,0
49,49,1,CSS,506,297,-111.51750813437647,638462.1309207169,679717.7387336243,0
50,50,2,CSS,150,61,-105.67348814775362,691230.6824421434,663009.6846275453,0
