,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,486,187,-93.98128633760125,692007.2376223683,683031.855197878,0
1,1,1,CSS,471,294,-109.99204165746936,712261.0910322263,652384.863203946,0
2,2,1,CSS,512,216,-92.44445763049549,685122.894597724,693272.2490941053,0
3,3,1,CSS,508,311,-106.64317371254482,660147.4849072163,685030.2953857165,0
4,4,1,CSS,523,310,-111.58837134898795,652943.0193693165,651939.9286140532,0
5,5,1,CSS,541,306,-104.92670898365051,668362.7208223983,701521.7546621589,0
6,6,1,CSS,533,220,-92.62831052272601,684995.0856181919,685507.5856426972,0
7,7,1,CSS,499,297,-107.83086132445075,707066.5338167718,718380.0562529025,0
8,8,1,CSS,509,240,-100.31984338688017,676651.3443502694,695840.5469747022,0
9,9,1,CSS,519,302,-108.03313499634523,680861.917125638,655755.2461638148,0
10,10,1,CSS,509,271,-103.19306408658953,678425.216475512,705991.7805819095,0
11,11,1,CSS,493,286,-106.25693749049321,713145.3180676696,673992.753599035,0
12,12,1,CSS,506,229,-96.1202815958228,685165.4138402952,697130.9541297505,0
13,13,1,CSS,515,198,-87.68149150326784,692585.5142364552,688389.9294087075,0
14,14,1,CSS,520,330,-107.9945897730026,702092.1924244362,721571.9920361069,0
15,15,1,CSS,515,306,-105.84628085445006,686038.1829401819,662626.8442668519,0
16,16,1,CSS,483,220,-95.49631585368958,685683.0845873705,682107.7719612626,0
17,17,1,CSS,445,182,-90.0069509918335,690598.5571743806,693604.4977193221,0
18,18,1,CSS,509,280,-108.12438581601216,723561.8033260879,681341.1436738252,0
19,19,1,CSS,508,260,-102.09405356269232,673226.7657130801,696136.4325141681,0
20,20,1,CSS,475,277,-108.65098167413743,657950.4964148994,709420.42980485,0
21,21,1,CSS,524,214,-86.61376355136287,691262.4983295448,687115.7218423006,0
22,22,1,CSS,490,274,-104.66073698802535,686389.2125947421,712767.7603345736,0
23,23,1,CSS,472,285,-110.23553199025471,685507.5481202786,733986.6892212539,0
24,24,1,CSS,481,289,-107.27608912702345,708375.596822967,663852.2283058327,0
25,25,1,CSS,528,268,-103.9234365415566,698269.4861823436,669672.9629623443,0
26,26,1,CSS,486,293,-107.35933217222292,665287.6668734865,668184.2807314473,0
27,27,1,CSS,501,218,-97.42935296908976,696474.3742592101,696829.7478460658,0
28,28,1,CSS,502,303,-107.76798858708436,723017.7506990341,687181.9820853769,0
29,29,1,CSS,522,308,-110.7168840258752,700583.0935664532,643453.4478683184,0
30,30,1,CSS,499,312,-109.67072258302593,669300.3499772025,726202.5503020354,0
31,31,1,CSS,499,283,-109.57391554646021,657142.4688917004,663371.7287656247,0
32,32,1,CSS,512,290,-108.3652073864024,724919.7377256224,695793.8503961392,0
33,33,1,CSS,491,284,-106.36695198835098,718026.9685818603,687762.5205366199,0
34,34,1,CSS,487,290,-107.17840062309294,660507.0198096974,701858.3723993844,0
35,35,1,CSS,520,299,-108.15771748857419,690858.1434011498,724607.4907075814,0
36,36,1,CSS,510,284,-104.14976813928826,671319.1011410414,702286.786439118,0
37,37,1,CSS,482,284,-107.37568079151379,701985.5281182874,659775.1405605372,0
38,38,1,CSS,490,288,-106.96790155826218,694841.8706346236,659178.1575210086,0
39,39,1,CSS,519,333,-111.1298343596745,732301.1317425157,714320.5742777917,0
40,40,1,CSS,484,280,-106.54832022345332,670904.9703538734,666736.0034014736,0
41,41,1,CSS,505,314,-106.13914458340562,710908.5019335562,671593.5053773422,0
42,42,1,CSS,475,208,-95.282633875315,695466.1801407541,684182.111738933,0
43,43,1,CSS,535,280,-103.9419831505725,674578.4335595156,673597.6828316868,0
44,44,1,CSS,525,199,-85.89749382420578,690599.4518970846,686969.3412343682,0
45,45,1,CSS,493,263,-104.47017036908903,696196.8160507042,711429.3956527682,0
46,46,1,CSS,519,323,-111.66572068126418,687777.3638000346,636680.9741524765,0
47,47,1,CSS,517,312,-108.89815825023375,687193.0959595159,651114.3228403601,0
48,48,1,CSS,476,210,-98.65243319360287,677636.460916683,688762.3431049039,0
49,49,1,CSS,506,271,-107.7230310428224,689771.2841295936,655906.2239567848,0
50,50,2,CSS,134,63,-99.19669488029894,682023.6775502859,699562.5643765475,0
