,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,543,235,-87.308999975498,688810.6785241162,692548.7908203691,0
1,1,1,CSS,474,238,-103.52469067333408,681542.3911356486,670303.7577280102,0
2,2,1,CSS,502,219,-91.75792172445787,694454.4832840704,687681.347925198,0
3,3,1,CSS,540,333,-111.14791729997108,726550.8723746394,656381.5500727248,0
4,4,1,CSS,535,304,-110.59138496905562,691326.3366015191,642832.8051651323,0
5,5,1,CSS,494,256,-106.77282847824745,686177.5945710734,659550.965704311,0
6,6,1,CSS,516,223,-92.70948665718142,688806.3210519738,683492.6642276527,0
7,7,1,CSS,489,255,-104.5010562534045,706594.2424866128,673939.0254423409,0
8,8,1,CSS,521,290,-108.46273758454325,695075.5630090433,725453.8236518721,0
9,9,1,CSS,526,305,-111.32360279535649,654697.0265034131,652434.8539926049,0
10,10,1,CSS,533,303,-111.64020716707162,638509.3582634525,676150.3377906383,0
11,11,1,CSS,514,296,-104.92623464087319,713682.5824973881,690136.4746529378,0
12,12,1,CSS,505,241,-99.52987964174608,702263.6568182899,687173.8398726742,0
13,13,1,CSS,520,270,-104.94062778963152,673206.1477019665,671272.7483362459,0
14,14,1,CSS,523,305,-107.42015421893025,664044.7602985088,669320.5918911999,0
15,15,1,CSS,507,205,-91.80128759183175,685092.7447563836,692583.7561496851,0
16,16,1,CSS,535,197,-83.92761523358769,689256.3227973667,687252.0165423562,0
17,17,1,CSS,512,228,-88.08466610570322,686185.8871573632,688069.1584708717,0
18,18,1,CSS,530,303,-109.15559002530475,699466.9659018277,727624.831031833,0
19,19,1,CSS,502,334,-111.34113504234935,734811.3144829292,712247.6369692682,0
20,20,1,CSS,468,227,-99.88208668059208,692663.1006910306,676220.1969212168,0
21,21,1,CSS,518,256,-97.28410398707092,684193.7799721664,680793.6690331082,0
22,22,1,CSS,503,243,-99.0931895972177,698762.8257370471,681258.8318219444,0
23,23,1,CSS,489,224,-96.70179788776487,682119.516790247,695375.7754442637,0
24,24,1,CSS,514,256,-97.9745977749721,695358.4588370757,698553.9229292321,0
25,25,1,CSS,479,303,-108.557872823807,670188.0384786052,657928.7485643263,0
26,26,1,CSS,498,304,-110.8531814379754,647111.0786742019,712191.3554568079,0
27,27,1,CSS,488,308,-108.66951927776935,718469.2969075181,665922.6547481215,0
28,28,1,CSS,513,308,-106.94207953156236,659462.1162297692,683008.6406676996,0
29,29,1,CSS,534,344,-111.8233750104153,635981.8730770927,683812.7991952962,0
30,30,1,CSS,493,300,-109.81015948546114,729207.3660142843,674190.3997811675,0
31,31,1,CSS,523,321,-111.810922186368,644575.0111487525,659957.9500122513,0
32,32,1,CSS,539,334,-111.87828911975294,675231.0220088902,741580.5636130897,0
33,33,1,CSS,493,283,-107.78270899405877,700299.5990892947,657478.6945041255,0
34,34,1,CSS,513,228,-100.48037527040987,675031.3308298585,691660.5088239469,0
35,35,1,CSS,486,223,-97.66590760030354,699147.321434619,693411.8738406476,0
36,36,1,CSS,507,197,-94.28368347937659,682295.8192935631,689889.1694333012,0
37,37,1,CSS,488,260,-104.16614223153904,670827.4012273923,677179.2716353105,0
38,38,1,CSS,507,284,-106.54886014635876,678360.6092542212,662307.0524528348,0
39,39,1,CSS,455,301,-108.54203234151825,723800.283242929,676255.0969859703,0
40,40,1,CSS,440,276,-111.81007062349477,674064.9499608098,740808.3013462932,0
41,41,1,CSS,518,327,-111.07313717840165,707865.809450271,735100.8571927944,0
42,42,1,CSS,526,314,-109.55676133073207,730164.4420748495,696599.9514310709,0
43,43,1,CSS,510,323,-110.58877148630619,650832.4179390762,715556.4081803199,0
44,44,1,CSS,560,364,-111.13823263698987,727546.1390537327,657622.2717009801,0
45,45,1,CSS,506,293,-109.55463407225514,725055.0637994965,668406.5681477336,0
46,46,1,CSS,546,298,-104.14007114765391,668491.1001062708,696783.9702603841,0
47,47,1,CSS,512,199,-82.88792724310939,689079.7901063946,691302.5550209351,0
48,48,1,CSS,468,273,-109.50419757602229,724400.8529280727,667786.1977134318,0
49,49,1,CSS,499,315,-111.04647298129132,711708.257691151,733184.4285208283,0
50,50,2,CSS,133,49,-109.60632967067076,670968.0793366138,726721.0610972065,0
