,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,467,172,-103.63881743757057,709316.9900701562,695901.2265836225,0
1,1,1,CSS,498,262,-106.25223566479961,707326.4086397771,667520.0990515186,0
2,2,1,CSS,532,322,-110.57192165143802,734586.5485058506,678336.3004376494,0
3,3,1,CSS,523,226,-100.6471937925072,674605.7891995534,688443.4848398181,0
4,4,1,CSS,496,316,-111.12756276141313,727921.6822997839,720647.0566600547,0
5,5,1,CSS,505,184,-98.49015810198034,683662.0423784764,679365.6098690928,0
6,6,1,CSS,528,297,-105.74790501979402,667732.7775823516,673838.6143450479,0
7,7,1,CSS,477,222,-101.97533155706462,691063.1884597252,706619.954240016,0
8,8,1,CSS,477,263,-106.32341981711429,662952.4503053954,678764.776132715,0
9,9,1,CSS,517,273,-104.0472926069995,711293.043795808,691078.2895304469,0
10,10,1,CSS,498,257,-105.53548686530962,686154.1268739222,715253.3939710258,0
11,11,1,CSS,494,290,-109.39425292688657,654522.8506456726,710206.296623297,0
12,12,1,CSS,495,267,-106.0128164567159,675812.1162635785,713334.3242023131,0
13,13,1,CSS,528,327,-108.803689201812,681178.7705843089,726453.1504550576,0
14,14,1,CSS,519,292,-106.71310062319729,664924.9585739729,672376.0613939757,0
15,15,1,CSS,516,315,-111.40541755584474,656903.95931415,728964.8273473416,0
16,16,1,CSS,508,254,-104.18956618426111,679612.3915458657,669370.305545609,0
17,17,1,CSS,555,307,-109.90089483786596,719286.5432158499,720414.1787350863,0
18,18,1,CSS,508,280,-108.69652163341664,651948.6723212679,690580.7132810603,0
19,19,1,CSS,501,299,-111.71424006795866,671914.823419932,739493.6876579684,0
20,20,1,CSS,483,298,-110.23809951796892,696152.2572502681,645162.0619927598,0
21,21,1,CSS,492,199,-87.06700771976094,687139.1580271713,691530.3659822437,0
22,22,1,CSS,508,324,-110.51602611429655,686616.7074986981,643280.6996310031,0
23,23,1,CSS,513,210,-87.07001668294485,688629.4333896027,686402.8740002397,0
24,24,1,CSS,470,264,-106.09116308958983,708355.8708951474,709712.0289732699,0
25,25,1,CSS,493,294,-110.04576995782978,733187.1607451705,688887.0712503592,0
26,26,1,CSS,510,260,-104.26997007630308,681868.6234179981,668196.5304329122,0
27,27,1,CSS,511,277,-106.21591760402164,686229.4057473484,717400.0565395465,0
28,28,1,CSS,488,268,-105.1841036769799,679140.9321197536,712219.6073017735,0
29,29,1,CSS,466,248,-103.71527096898822,686773.9706086838,668453.8291625603,0
30,30,1,CSS,494,276,-108.54065075692974,660951.8996327756,712763.7082649342,0
31,31,1,CSS,527,323,-111.67928543309425,730526.0935891621,722598.043728068,0
32,32,1,CSS,470,224,-105.14726531554047,693157.6830917444,664786.130228457,0
33,33,1,CSS,499,315,-111.3879005226364,652220.5192159432,724447.1222662794,0
34,34,1,CSS,501,209,-100.80160969687762,700506.2904576336,699657.5873207919,0
35,35,1,CSS,513,310,-110.5008923742939,719057.2847580694,654063.00390828,0
36,36,1,CSS,457,265,-110.12511441740351,729412.6275434393,670653.744408481,0
37,37,1,CSS,513,321,-108.86622401197691,652338.1924589385,698705.1203789102,0
38,38,1,CSS,528,280,-105.24373634802643,670687.4962951079,706257.0103050839,0
39,39,1,CSS,516,214,-84.97215904129742,691639.1210136582,690408.2556592076,0
40,40,1,CSS,505,292,-109.9560483142364,700039.7781728914,647405.4514223437,0
41,41,1,CSS,527,239,-102.29247537465714,676595.0408036992,701951.783843794,0
42,42,1,CSS,477,267,-109.6486606130721,694128.9654629073,647855.1458292858,0
43,43,1,CSS,481,279,-111.46407342338509,717961.0996277789,732326.5804949222,0
44,44,1,CSS,472,274,-111.13303099867016,642013.2094323812,674737.5158988063,0
45,45,1,CSS,513,312,-110.6483966773209,661721.1740375294,651527.1399566449,0
46,46,1,CSS,513,327,-111.99085302070407,697733.1305015391,743542.5187634965,0
47,47,1,CSS,511,240,-103.73303206571767,693861.9441425857,668718.6248643877,0
48,48,1,CSS,516,311,-110.40864706812405,673110.5081191675,646773.6185536816,0
49,49,1,CSS,507,204,-94.19611857536715,690712.8523081344,682472.3737041213,0
50,50,2,CSS,121,54,-109.36781563428967,729843.1714142291,687207.5063875634,0
