,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,496,193,-106.13138761704754,668754.7028218885,708160.1832915321,0
1,1,1,CSS,469,261,-105.90069031653778,663084.4031723612,682712.8814188052,0
2,2,1,CSS,521,285,-106.72377690063833,712411.8372081803,708461.1135266857,0
3,3,1,CSS,519,334,-110.39179628513952,697406.8743292512,734262.4140640602,0
4,4,1,CSS,481,288,-108.12063802241543,674777.7986781382,721289.004577051,0
5,5,1,CSS,486,199,-95.15457231920524,696914.2451778287,691829.2576728273,0
6,6,1,CSS,507,286,-106.9969359410943,672449.5602962311,663678.5762647352,0
7,7,1,CSS,496,292,-107.31041975230012,716117.6325355268,706952.4137918893,0
8,8,1,CSS,505,286,-106.57155322427143,693080.5400893234,718527.2836926461,0
9,9,1,CSS,480,230,-101.94157170854598,691047.7564585207,672267.9389169562,0
10,10,1,CSS,506,318,-111.52838750121498,726444.0323746324,653009.7976983064,0
11,11,1,CSS,518,309,-109.70671199668608,665525.7941688716,724083.5060390899,0
12,12,1,CSS,521,277,-102.50260376618694,676940.397942533,675922.3745993022,0
13,13,1,CSS,470,186,-90.39737955264187,686669.6457874152,693053.459516822,0
14,14,1,CSS,504,299,-109.02394859742128,652938.4947596353,675825.8332574606,0
15,15,1,CSS,545,283,-104.06601181003826,674253.8204707959,673475.3820635093,0
16,16,1,CSS,554,348,-111.56652408985224,637410.1954517936,685387.0398029746,0
17,17,1,CSS,537,220,-82.56988811387544,687560.489620688,689464.7545884341,0
18,18,1,CSS,485,298,-109.35923282869058,650452.9009929844,700303.4412793891,0
19,19,1,CSS,489,290,-110.08943082257962,709085.6971760404,650054.9506700189,0
20,20,1,CSS,497,235,-102.4337180136498,703017.925741456,677286.6396319948,0
21,21,1,CSS,510,219,-97.71223222949693,699862.9713518169,687753.4528743604,0
22,22,1,CSS,516,302,-107.50230560805288,719929.9660839266,701058.2437622122,0
23,23,1,CSS,529,310,-105.71836490535938,662834.1122514552,690544.1607940138,0
24,24,1,CSS,516,333,-108.23201721314439,660057.1172606725,669394.789982826,0
25,25,1,CSS,528,304,-106.22188611279911,662663.2119145859,680513.9819209576,0
26,26,1,CSS,529,323,-110.99935023538077,657572.117134418,726472.0676680898,0
27,27,1,CSS,517,327,-110.20401044131437,727871.8660378238,666860.811240638,0
28,28,1,CSS,508,304,-106.24016758613558,712644.1414693266,673343.2020528122,0
29,29,1,CSS,506,198,-91.35694823820289,690940.8671843963,684555.001385544,0
30,30,1,CSS,526,276,-101.36051049688727,683790.2076896307,704505.0901932195,0
31,31,1,CSS,488,209,-86.10332194228229,687036.2503436788,687964.424711024,0
32,32,1,CSS,511,202,-97.82893812826698,696395.3148044297,681270.9262402068,0
33,33,1,CSS,513,292,-107.36326915702334,693790.3155311446,657563.4439528851,0
34,34,1,CSS,550,278,-101.67199502010371,700793.2811817115,701624.045833148,0
35,35,1,CSS,487,228,-102.24068753795757,673773.9944254014,680855.7150846064,0
36,36,1,CSS,506,293,-106.82718467239675,694259.0235030982,719242.7707550925,0
37,37,1,CSS,554,312,-109.10596854767819,668552.939582834,656115.0277673479,0
38,38,1,CSS,503,299,-106.43914813532982,673292.5086246157,665420.220910648,0
39,39,1,CSS,482,269,-107.56476522545728,666570.1730965847,713092.6273979921,0
40,40,1,CSS,499,184,-82.26291318689948,690387.2940512905,690907.742878461,0
41,41,1,CSS,538,314,-107.14172532922002,717375.9439944071,675268.4847570126,0
42,42,1,CSS,523,299,-110.9427069768114,660827.801153298,728644.9692957776,0
43,43,1,CSS,500,249,-101.65111792928053,706039.6881807885,690341.021645284,0
44,44,1,CSS,527,277,-104.22227312507259,703849.0243401574,706526.7100797775,0
45,45,1,CSS,470,274,-108.39325551423033,655887.8214602335,703058.0201950292,0
46,46,1,CSS,499,309,-109.15385796562038,707875.8111599468,724337.3149754918,0
47,47,1,CSS,496,262,-106.7713620603403,660566.5648058772,697763.8784089722,0
48,48,1,CSS,511,302,-106.00042489533905,712059.5222154318,673850.0889323343,0
49,49,1,CSS,481,233,-100.54686255165127,690079.8511808414,674759.863348171,0
50,50,2,CSS,121,43,-96.26747546748582,697822.3753552905,692500.8846845385,0
