,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,57,-98.91278621501371,700374.7557179865,694650.084384114,0
1,1,1,CSS,64,52,-104.99629422301464,684707.5129212678,713433.9530939128,0
2,2,1,CSS,65,54,-98.31513609732554,697854.3206616121,696985.9195006625,0
3,3,1,CSS,51,44,-100.26289773273868,699280.5908987939,679209.0539625705,0
4,4,1,CSS,62,51,-104.22453458862458,674223.5943097495,672948.6810103161,0
5,5,1,CSS,68,60,-103.28649713082288,676220.475355664,674237.8972700672,0
6,6,1,CSS,58,51,-104.7092711215018,669331.2941776527,676852.8041272439,0
7,7,1,CSS,77,66,-105.26282896357739,669254.9558665836,704605.9486629377,0
8,8,1,CSS,62,52,-98.37829540195577,685706.970915769,678602.015742924,0
9,9,1,CSS,70,60,-105.95348234997913,685557.3373000675,716468.8816275661,0
10,10,1,CSS,57,47,-99.83464070581631,701759.7589441864,683926.828533484,0
11,11,1,CSS,75,62,-105.72852992066292,685402.0983581224,715739.7275356515,0
12,12,1,CSS,67,56,-96.29511503732166,683431.6250661623,682698.4469849035,0
13,13,1,CSS,64,50,-104.74534883364154,668910.2161207321,677356.9687322967,0
14,14,1,CSS,69,53,-96.98058772873675,681633.5736289329,683568.0927401328,0
15,15,1,CSS,65,54,-101.51844798896052,680605.229979107,703249.0376772489,0
16,16,1,CSS,65,48,-90.60449012729482,691243.51863243,693705.1261989479,0
17,17,1,CSS,55,42,-104.65818813363384,688776.9921260237,712946.9735089942,0
18,18,1,CSS,61,56,-102.86636566513117,683460.7582362777,671202.8599774571,0
19,19,1,CSS,67,54,-90.44179144248938,693993.0819461057,689437.0067324177,0
20,20,1,CSS,65,54,-93.90589742020171,695741.1431300261,691969.6967001061,0
21,21,1,CSS,65,56,-102.2666507244347,707181.8699269226,691362.9362795096,0
22,22,1,CSS,61,49,-105.48773799975459,704486.783695938,668345.886111936,0
23,23,1,CSS,80,72,-103.3145438347543,692834.6090923789,709288.3926640197,0
24,24,1,CSS,62,51,-92.53499636968658,693228.0314345208,685003.1882193241,0
25,25,1,CSS,73,67,-101.45506064793959,685968.5896177435,705325.9155684777,0
26,26,1,CSS,63,51,-102.98700300666701,685335.6437628701,708402.2854622164,0
27,27,1,CSS,67,57,-99.2700061854703,696119.0665198411,678672.6552443563,0
28,28,1,CSS,53,45,-104.66133690909987,705916.6540867188,672608.9328281378,0
29,29,1,CSS,54,44,-96.66979940896509,687564.7138290503,680208.6066765803,0
30,30,1,CSS,66,58,-98.44691601635783,693714.762282865,700093.2657111735,0
31,31,1,CSS,60,50,-98.87738819084619,684671.4698096067,678275.9102701391,0
32,32,1,CSS,74,59,-95.719994745901,685281.8411563394,682080.3718201369,0
33,33,1,CSS,70,56,-88.52349367492248,692773.5260143746,687930.2308059543,0
34,34,1,CSS,67,53,-103.22452773778487,703402.7422828996,703648.8854577417,0
35,35,1,CSS,63,48,-91.77922779954564,686411.9005309576,684986.7902278745,0
36,36,1,CSS,62,50,-99.31349381314584,702135.747807522,689476.6602345606,0
37,37,1,CSS,56,48,-101.05194453167204,701352.9078426283,679459.9625948941,0
38,38,1,CSS,62,50,-100.38241056220785,679993.9377133684,700293.5178187307,0
39,39,1,CSS,62,47,-95.96278507685471,695290.6069830233,695758.3117216587,0
40,40,1,CSS,53,43,-99.57124291255909,688666.5807995194,676323.9742885521,0
41,41,1,CSS,68,60,-105.87966156424147,714575.7113532502,679354.7969134364,0
42,42,1,CSS,73,64,-101.25172040356529,673606.5027591666,687615.1999536714,0
43,43,1,CSS,72,60,-97.03265192328112,699158.3040367363,688539.6573126359,0
44,44,1,CSS,53,48,-96.65168830704201,682329.0501960777,683281.383401188,0
45,45,1,CSS,78,64,-93.02953429716655,695547.3011005841,690077.9663599598,0
46,46,1,CSS,67,53,-103.93254880332182,710488.6430762314,694388.8464340485,0
47,47,1,CSS,52,47,-104.81054326396414,713104.647184556,692981.3236622737,0
48,48,1,CSS,71,63,-102.02140823215787,684640.6233777236,706123.5455498169,0
49,49,1,CSS,68,60,-103.87766997886618,701834.6698682908,671838.0464401594,0
50,50,2,CSS,34,29,-99.58385351410067,684806.1092713693,677117.9517779916,0
51,51,2,CSS,30,26,-96.41412526976455,687455.6122385439,680509.7161803427,0
52,52,2,CSS,31,30,-88.08795473996697,688852.2750089907,692860.4870825215,0
53,53,2,CSS,35,32,-104.16231440659867,704283.5892052475,672878.1433944649,0
54,54,2,CSS,39,32,-101.6989457115175,701675.8047675398,700813.8222419124,0
55,55,2,CSS,30,29,-104.78683955959156,673055.6188246233,671989.3884969435,0
56,56,2,CSS,27,19,-105.08143321917123,664701.6829620017,688677.6414219278,0
57,57,2,CSS,51,44,-102.632438445373,703223.6429186674,701937.3984537374,0
58,58,2,CSS,32,30,-101.2297947992317,675845.7545060847,681181.9633603871,0
59,59,2,CSS,42,37,-101.03266434908336,675648.1638948345,696562.6655061044,0
60,60,2,CSS,29,28,-91.50457582076234,686281.7912127614,685284.79803743,0
