,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,46,-91.880341973064,691543.1817481844,694380.4034933676,0
1,1,1,CSS,63,54,-98.05885930424544,694938.636847375,679885.1808173632,0
2,2,1,CSS,66,54,-90.03957146233289,691269.425441053,693371.4528433908,0
3,3,1,CSS,71,59,-101.50184897190375,673634.0188460746,685041.3959537679,0
4,4,1,CSS,54,40,-96.86435049472033,698900.9053910815,687972.0646811603,0
5,5,1,CSS,78,67,-95.89808157148337,696958.4390186922,685313.7693498317,0
6,6,1,CSS,62,54,-100.0729955913747,677659.6975652543,696812.0040406167,0
7,7,1,CSS,56,50,-105.36680888966093,700174.2618163918,666243.2695576173,0
8,8,1,CSS,68,48,-96.49190502615782,687012.7728569662,698288.2628609004,0
9,9,1,CSS,89,73,-104.93948835600008,679564.906233762,711648.1908374145,0
10,10,1,CSS,53,49,-101.46985259985004,699931.604455387,676946.803677455,0
11,11,1,CSS,65,52,-102.44449466216503,680949.6070699141,673243.7926354657,0
12,12,1,CSS,77,63,-105.56212519934462,668675.9790725614,705306.5834278937,0
13,13,1,CSS,59,47,-95.72802357267656,691162.80293844,697648.125473537,0
14,14,1,CSS,47,38,-96.5196473053259,697508.1905669421,693830.8038734102,0
15,15,1,CSS,60,48,-89.64211055906695,685830.8652959539,687255.1343335453,0
16,16,1,CSS,56,46,-104.48917791567636,687986.2630060521,666364.1859476716,0
17,17,1,CSS,73,60,-105.4017441921085,714800.095464006,693051.8907909167,0
18,18,1,CSS,54,45,-104.9823591211272,664975.9540709972,688927.3069845376,0
19,19,1,CSS,62,49,-91.40848061346519,684303.4083091064,689789.3258462219,0
20,20,1,CSS,59,54,-101.45527403273765,703050.9027929422,680517.1366127117,0
21,21,1,CSS,81,63,-103.04993565956312,708078.7687746192,695267.5098781055,0
22,22,1,CSS,67,53,-95.34456830798997,693229.9191555881,682315.8138098082,0
23,23,1,CSS,68,55,-94.97403690878917,684998.4358421117,695747.0453545987,0
24,24,1,CSS,58,47,-93.72782701621283,690468.6650398899,682805.9856375324,0
25,25,1,CSS,70,59,-97.39787839080812,679204.8555406594,689333.6153745533,0
26,26,1,CSS,64,51,-103.41604241066976,692520.8669971908,669242.1980402693,0
27,27,1,CSS,80,68,-104.98749458944116,683765.0024600506,665617.411306767,0
28,28,1,CSS,66,56,-105.6905278852122,693507.2116751018,715608.6136904344,0
29,29,1,CSS,65,55,-98.40224603741588,679369.121337004,683894.0608166553,0
30,30,1,CSS,60,45,-100.02114585165965,678067.4245359916,697278.8037361285,0
31,31,1,CSS,66,56,-105.15433256750005,686238.6882554775,714136.8713672218,0
32,32,1,CSS,56,46,-98.1696687374485,678276.5524035874,690085.3456672805,0
33,33,1,CSS,54,50,-100.34820745302191,696267.0253100265,701999.902677968,0
34,34,1,CSS,76,61,-88.77533714953397,686710.9469907891,692059.5703004218,0
35,35,1,CSS,56,42,-92.90040245930551,686173.8702622595,684262.8083963982,0
36,36,1,CSS,67,51,-95.91225681931354,684301.1969613156,682491.3061826095,0
37,37,1,CSS,75,64,-92.36437967033291,686992.7788998674,694591.8273458898,0
38,38,1,CSS,58,50,-102.25876818670586,680199.9505758443,674107.7042169584,0
39,39,1,CSS,71,60,-99.37539367546054,678177.8365725579,695580.6008025386,0
40,40,1,CSS,64,53,-105.02372387385721,700553.6938446265,711293.917282551,0
41,41,1,CSS,68,52,-94.83918039143462,685655.5226282718,682801.1712974196,0
42,42,1,CSS,72,58,-99.23844373352046,701864.7826845753,687397.8764178552,0
43,43,1,CSS,50,38,-102.84593743625211,708421.1868196974,687453.3025289391,0
44,44,1,CSS,65,53,-94.18129746350542,696058.573407306,691751.7959913977,0
45,45,1,CSS,65,59,-104.6369379190912,671043.0185904476,674773.5319745776,0
46,46,1,CSS,53,47,-100.94079916491172,702378.6095972487,697618.7996030366,0
47,47,1,CSS,61,52,-103.78813056811885,702251.2587553355,672415.9184170917,0
48,48,1,CSS,58,50,-100.33892728069411,703727.4750150096,689118.6369431365,0
49,49,1,CSS,59,46,-95.7090280400281,682802.7118092363,684220.6182659562,0
50,50,2,CSS,41,34,-103.45302963811272,680536.3701449437,707884.0804166454,0
51,51,2,CSS,34,31,-101.15389521924236,673709.538483097,688496.7575698858,0
52,52,2,CSS,42,38,-98.81424463898779,700916.991610526,685953.8919255771,0
53,53,2,CSS,34,30,-103.58676548409088,673353.9788733495,702651.8781837877,0
54,54,2,CSS,24,21,-103.41163311729142,688926.8193868737,669019.9525816939,0
55,55,2,CSS,37,36,-105.90630469473675,680235.4186930702,714998.454239891,0
56,56,2,CSS,30,27,-92.57391262212079,683775.8183784239,687814.3520058101,0
57,57,2,CSS,28,24,-93.36954769057637,683055.3246765899,690309.3922063229,0
58,58,2,CSS,26,21,-90.17579394439383,686339.6170948318,692622.755306109,0
59,59,2,CSS,40,37,-105.80301386869219,671729.5626797274,709632.5060521212,0
60,60,2,CSS,31,26,-93.08745739239049,688380.5457530462,683283.2972669142,0
61,61,2,CSS,35,28,-90.01055614341753,687934.0189270754,685308.5595940733,0
62,62,2,CSS,40,33,-94.1110494259135,687124.6479378787,682804.5486313385,0
63,63,2,CSS,49,41,-89.07893955398319,686865.624542466,686434.0731820139,0
64,64,2,CSS,41,37,-101.10200280392603,674263.2142389632,693281.1608325203,0
65,65,2,CSS,29,24,-105.28370501819556,691626.0351570752,714616.481427411,0
66,66,2,CSS,48,40,-94.73866026430458,687640.0311456565,696714.0686735027,0
67,67,2,CSS,39,37,-104.86560355682498,708739.6932458869,674993.543967722,0
68,68,2,CSS,37,32,-92.89686329532472,695003.4494958727,687028.2980780079,0
69,69,2,CSS,38,33,-100.61366152821326,688580.6150638656,704167.2770341567,0
70,70,2,CSS,31,28,-98.04598685699257,682884.7686698982,698262.2889982046,0
71,71,2,CSS,39,34,-93.65648620495007,684618.3942545381,693998.6778421872,0
72,72,2,CSS,34,30,-100.48711949461352,690232.7177799789,674868.3326771554,0
73,73,2,CSS,30,25,-105.46897432093719,706820.8013708057,670305.3931013001,0
74,74,2,CSS,38,31,-94.44317593450369,683104.6113232177,693014.6405416832,0
75,75,2,CSS,51,44,-104.8402422629112,687777.1519953586,713398.6285504911,0
76,76,2,CSS,31,30,-101.40665564054062,701706.0550694666,678874.034017994,0
77,77,2,CSS,34,27,-92.08476424387344,694942.8548823834,689189.5503307268,0
78,78,2,CSS,38,35,-102.9362493214636,678697.1808989367,705476.744750743,0
79,79,2,CSS,39,36,-102.7017134421215,690319.3255217327,708185.0616659797,0
80,80,2,CSS,39,36,-104.9797390925164,666594.7808975326,698149.7263539564,0
81,81,2,CSS,37,34,-104.15639282508799,676944.6653813358,707807.900008698,0
82,82,2,CSS,46,38,-91.92878600741523,689263.547392569,694846.7546701726,0
83,83,2,CSS,40,35,-99.54787182553403,696198.8402251517,700583.6208250117,0
84,84,2,CSS,40,36,-104.85285137635645,698391.4270393364,711751.7365895993,0
85,85,2,CSS,33,30,-103.1454931208236,679574.4462383587,672248.7675533158,0
86,86,2,CSS,42,36,-103.90780199974967,681011.1520118082,669515.687819933,0
87,87,2,CSS,31,26,-104.276224528126,710421.3242338517,681272.3249427857,0
88,88,2,CSS,43,39,-102.40951768602028,702842.1491317563,701654.6547204297,0
89,89,2,CSS,39,38,-103.6106217950348,680320.2567766316,708196.4479529362,0
90,90,2,CSS,43,37,-100.1143141511945,703347.1212051817,690115.406266702,0
91,91,2,CSS,32,31,-104.66609825562547,668272.2672641654,678994.2548011778,0
92,92,2,CSS,33,27,-96.27491323918234,697107.1199597287,684806.0028919064,0
93,93,2,CSS,37,35,-104.67528800180885,691688.9451187705,712891.671888976,0
94,94,2,CSS,39,36,-103.03110298116502,675291.16120088,702892.7708467395,0
95,95,2,CSS,40,36,-102.95913104589735,708218.1285117134,694010.5486092082,0
96,96,2,CSS,41,36,-105.9155272369544,666282.4892638534,703748.0809274587,0
97,97,2,CSS,34,32,-101.83709176489805,688882.5979731055,672404.0927097528,0
98,98,2,CSS,35,31,-105.34830857656459,691796.2626672317,664031.3225304898,0
99,99,2,CSS,35,29,-99.18036021262688,700565.4777484626,683700.2499026305,0
100,100,2,CSS,35,28,-105.20763584909048,714296.593649331,692543.6783936095,0
101,101,2,CSS,49,45,-104.35205878622969,668284.9537591364,681026.2235536918,0
102,102,2,CSS,32,26,-103.97985624348654,669002.6654455877,697005.9386147289,0
103,103,2,CSS,38,29,-94.24428216587401,693403.6134612156,695280.7692064822,0
104,104,2,CSS,29,28,-100.81318067621362,691201.4932878672,704427.6804409899,0
105,105,2,CSS,52,41,-92.4234976306542,690566.1741361847,683771.6424704345,0
106,106,2,CSS,42,36,-98.44556391506495,698883.8269670672,695957.5588770534,0
