,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,49,-102.81505423924919,686710.0728852123,670560.6189401938,0
1,1,1,CSS,60,50,-103.31575404016081,675958.6245366551,674378.408196685,0
2,2,1,CSS,58,45,-92.70905473751763,695294.1817728452,688529.5310743225,0
3,3,1,CSS,61,55,-101.95021974349967,688128.4034980393,672220.6075772487,0
4,4,1,CSS,67,56,-98.36482568462233,682022.2119236246,680718.7336213244,0
5,5,1,CSS,73,60,-100.0424924357844,697868.9468437851,678457.4060068012,0
6,6,1,CSS,57,37,-92.0021418743373,689088.1412115741,683936.6395332194,0
7,7,1,CSS,59,47,-94.69444745079122,684308.3689391293,694875.6425248785,0
8,8,1,CSS,50,45,-102.55488177097823,704497.7402139638,678736.9241714932,0
9,9,1,CSS,68,65,-105.1855381543702,666951.5631131834,678388.8740008216,0
10,10,1,CSS,65,56,-105.5235018108879,678733.442727072,713129.2766172112,0
11,11,1,CSS,58,50,-99.78027995161993,699393.7165029339,698391.1107805865,0
12,12,1,CSS,72,60,-104.92199947853364,692758.8430701658,665372.4215289198,0
13,13,1,CSS,65,47,-96.32333392938392,692968.5236376128,681123.5329299958,0
14,14,1,CSS,70,59,-99.31809541249405,684587.4288842139,677628.4562207488,0
15,15,1,CSS,70,65,-103.88570919235778,694611.5655896232,668507.207791542,0
16,16,1,CSS,62,55,-104.89790978524242,712234.8994086066,697465.348541761,0
17,17,1,CSS,64,53,-104.9575921092556,692259.9709713359,713614.1436960238,0
18,18,1,CSS,69,58,-104.82803857590605,697008.7548348597,666635.4036338677,0
19,19,1,CSS,66,59,-96.65058494371314,682682.2131497012,682897.3715632539,0
20,20,1,CSS,60,53,-98.97050865716972,701519.4697392904,687675.3562962576,0
21,21,1,CSS,63,56,-100.86881185002528,693049.2834167047,704189.9689693528,0
22,22,1,CSS,59,45,-99.30852826565608,698747.6670737965,680775.8894054348,0
23,23,1,CSS,65,54,-105.50448049841695,713459.3015469084,699172.6241983823,0
24,24,1,CSS,76,68,-99.79435201096209,679321.6308506227,680517.9242372283,0
25,25,1,CSS,79,67,-105.49843217768779,711294.0030431051,675489.5480815094,0
26,26,1,CSS,70,60,-103.81116995623232,681483.8200800829,669579.7577489428,0
27,27,1,CSS,71,57,-102.01275705997759,685617.101503189,672467.8335796101,0
28,28,1,CSS,68,56,-103.63786433668402,704645.6353966618,703770.0101274804,0
29,29,1,CSS,67,56,-89.37785378351126,687078.7754287958,686095.1549113345,0
30,30,1,CSS,64,52,-95.74087121212791,691213.1661143369,681171.9857500176,0
31,31,1,CSS,62,45,-90.26824208486357,689491.407016595,684920.2096968727,0
32,32,1,CSS,74,62,-92.8952775361595,693642.1389799344,685047.8895866078,0
33,33,1,CSS,63,50,-96.02806177857596,685796.1749208034,697343.5178171265,0
34,34,1,CSS,64,54,-88.75784909726379,691698.4911095422,686408.4831722229,0
35,35,1,CSS,75,61,-99.63924022034608,700138.9665746258,681700.8408865369,0
36,36,1,CSS,67,58,-104.94688400780123,681928.1543453753,666249.5392333501,0
37,37,1,CSS,63,45,-104.78902573585479,673555.4665377013,707296.7655839758,0
38,38,1,CSS,61,51,-104.73292302242987,672119.5508270531,705688.9511621994,0
39,39,1,CSS,48,41,-103.40128596447141,700400.4077004706,706565.362300016,0
40,40,1,CSS,57,48,-105.2128836724567,683873.6853531817,664932.3310061627,0
41,41,1,CSS,57,48,-91.57889495618315,684391.0898685665,690853.5182896499,0
42,42,1,CSS,71,59,-105.09390999519678,683217.502120791,713379.4554536985,0
43,43,1,CSS,66,57,-97.54135204161845,687910.0017881058,679143.7091016312,0
44,44,1,CSS,59,43,-94.03311793022534,683355.7263644554,692778.0609150911,0
45,45,1,CSS,69,59,-103.7194738997886,678582.1555942156,707558.3150753112,0
46,46,1,CSS,64,57,-104.23009713904398,681756.5236103346,710475.595561026,0
47,47,1,CSS,77,65,-104.11508555928665,708451.2477972364,678157.1371580362,0
48,48,1,CSS,64,54,-104.95834009765599,665598.6924183265,694605.7190622536,0
49,49,1,CSS,67,51,-102.88420913456085,684132.856798344,707866.1799389427,0
50,50,2,CSS,26,23,-97.99739648744735,682501.7268601982,697887.6392562177,0
51,51,2,CSS,39,33,-104.9078491611393,665204.8865970478,688311.3602353303,0
52,52,2,CSS,32,28,-88.07648642690043,692748.8757625612,688392.4142054585,0
53,53,2,CSS,40,38,-102.91265690663285,672679.2327764907,679875.7056060407,0
54,54,2,CSS,39,34,-102.93234157947998,686137.9010024908,670388.7624525437,0
55,55,2,CSS,33,27,-88.80523502394271,687418.2299279656,692640.9997824559,0
56,56,2,CSS,35,32,-99.46679943127411,677829.0720780399,683614.4118478942,0
57,57,2,CSS,42,37,-102.68872723662233,698495.8610457309,705833.5735122361,0
58,58,2,CSS,43,40,-99.98334039624362,676342.5621997407,685151.5191100299,0
59,59,2,CSS,41,31,-90.09094267053928,685206.4206436019,690710.2984197523,0
60,60,2,CSS,31,29,-104.03393877318345,692153.9126213009,667671.5991707756,0
61,61,2,CSS,34,32,-104.29165113948805,706376.063097253,704299.4150246544,0
62,62,2,CSS,42,38,-94.3062549797667,691666.8521004822,682626.4169917465,0
63,63,2,CSS,42,39,-104.65572990865277,667132.6395192504,697007.3796820637,0
64,64,2,CSS,26,24,-100.02106674325205,675915.0812743293,692315.435616295,0
65,65,2,CSS,32,30,-103.66827716775254,669489.4672004353,682741.0862167042,0
66,66,2,CSS,31,30,-100.1019676982249,676188.6669671128,685014.5449966239,0
67,67,2,CSS,36,31,-97.55305236073059,679061.1285039806,688494.0030720547,0
68,68,2,CSS,36,31,-97.42608582692316,679377.1276009498,687368.5570794882,0
69,69,2,CSS,43,37,-98.6475322702438,681629.7357326691,698262.8706711485,0
70,70,2,CSS,29,25,-100.34922022703857,678828.748716559,699083.0957525388,0
71,71,2,CSS,40,32,-96.45301877390645,681144.4935468847,693343.9916298095,0
72,72,2,CSS,33,27,-95.60159593808594,692501.3254494703,681708.1322353443,0
