,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,63,48,-105.43839971935495,667739.5766151695,703331.7643845299,0
1,1,1,CSS,72,61,-104.07222205600762,684489.4607029103,710862.214551686,0
2,2,1,CSS,56,51,-103.02187737467776,696006.0020654546,707763.7975937151,0
3,3,1,CSS,71,58,-92.61558619572995,684152.1728573204,686769.020766458,0
4,4,1,CSS,62,55,-95.12426579552897,683814.9035650766,694924.4555890108,0
5,5,1,CSS,77,65,-101.49753460999172,702286.2297930083,699508.9661878456,0
6,6,1,CSS,56,48,-102.71695577843992,671286.2328315845,684309.4927915523,0
7,7,1,CSS,59,49,-99.50555104460975,701448.2134200864,694345.6142536206,0
8,8,1,CSS,59,53,-98.82876333651586,678338.1123201383,694124.1666177586,0
9,9,1,CSS,52,41,-97.29822840021829,679323.1640560767,689620.5561938117,0
10,10,1,CSS,45,39,-104.17845112898242,674968.1899797978,672447.0560163275,0
11,11,1,CSS,65,56,-104.67116871308644,674983.5913464522,708061.8242653218,0
12,12,1,CSS,57,49,-104.91809300998577,680259.8610424297,711878.4952519586,0
13,13,1,CSS,43,33,-89.52232201085789,688851.2701120556,685327.2911612982,0
14,14,1,CSS,46,42,-97.7490383397472,691883.7601046382,679075.1510024286,0
15,15,1,CSS,67,50,-103.87687029838361,669590.3188587192,681031.7640982728,0
16,16,1,CSS,72,62,-99.37090031489059,676985.6582410096,686298.28926455,0
17,17,1,CSS,54,41,-103.12083614531353,709076.0545378986,687871.4092361175,0
18,18,1,CSS,57,46,-103.78096338670285,676426.9756701656,706274.3336304609,0
19,19,1,CSS,48,35,-95.97315234073156,692937.738887193,697322.9636197912,0
20,20,1,CSS,68,56,-105.92681098276621,694394.8463179345,716198.4518142056,0
21,21,1,CSS,68,56,-104.88967502059512,704513.8068334482,670527.1858338446,0
22,22,1,CSS,66,58,-102.1607843958234,672477.028992098,684395.2661834307,0
23,23,1,CSS,44,35,-94.3468618745869,696109.5634167533,692005.0115512627,0
24,24,1,CSS,63,49,-101.9728070580338,675192.955018345,699237.0544580485,0
25,25,1,CSS,61,52,-103.45125018126997,705888.546342727,677231.8307939512,0
26,26,1,CSS,64,51,-103.47477179305054,709232.4880437687,684004.4890387285,0
27,27,1,CSS,72,64,-97.92348092305092,686881.972478027,699955.0647721937,0
28,28,1,CSS,62,55,-104.05605952987948,708448.1624695765,678449.0970845129,0
29,29,1,CSS,69,57,-104.60147411630508,674537.677083082,707464.7039944743,0
30,30,1,CSS,63,55,-105.12862621768042,679823.3293278536,712342.2317400201,0
31,31,1,CSS,69,53,-96.93969601357885,679781.1300700023,688407.6416783929,0
32,32,1,CSS,53,42,-103.569169476537,674103.2408782663,675372.8418290964,0
33,33,1,CSS,56,42,-102.45679732602495,671147.8466951007,690023.8447450977,0
34,34,1,CSS,60,51,-99.95746813408897,677527.4067618215,682585.6572479481,0
35,35,1,CSS,60,57,-100.09558820207964,702246.2111999037,694808.3385826717,0
36,36,1,CSS,59,45,-102.5401827513559,702534.412834583,676443.0538193302,0
37,37,1,CSS,71,59,-100.70998908134897,701106.9409329246,698713.7597049021,0
38,38,1,CSS,66,50,-94.96419358020711,686000.2052989606,696328.20355296,0
39,39,1,CSS,56,44,-93.04423420489658,683568.4423430406,691434.0498381526,0
40,40,1,CSS,55,34,-88.92035084283218,692314.6246214508,686889.1159341254,0
41,41,1,CSS,62,48,-104.8073580987953,698751.0592324776,667354.7424322403,0
42,42,1,CSS,67,55,-99.25606679571379,686008.9687612047,677236.3266533737,0
43,43,1,CSS,66,48,-93.98816911513087,694432.2660932931,694132.8702631766,0
44,44,1,CSS,57,51,-105.16027227349637,690928.8548358432,664511.624751226,0
45,45,1,CSS,59,48,-98.05517133519402,678618.140299967,687241.3870073695,0
46,46,1,CSS,51,40,-102.34555041339856,672960.314181431,696816.970817244,0
47,47,1,CSS,58,49,-98.23552958622304,685157.3037508626,679007.2454871412,0
48,48,1,CSS,71,59,-104.84502530420315,694624.492604836,712895.7244820639,0
49,49,1,CSS,71,56,-90.83548566835432,690189.4193123674,684679.987103951,0
50,50,2,CSS,32,25,-96.22134253118386,697928.0691931025,686782.3697045846,0
51,51,2,CSS,37,35,-102.75913763798151,701016.2192649194,674467.3825204995,0
52,52,2,CSS,33,25,-88.45830046860009,692778.404745768,688011.4586605928,0
53,53,2,CSS,31,28,-105.74272192966897,714269.7912674537,679734.4686625599,0
54,54,2,CSS,28,23,-105.11081834757523,667304.2296680586,678162.5503949937,0
55,55,2,CSS,37,34,-105.20921215143173,698419.0301577635,712824.462322412,0
56,56,2,CSS,37,34,-100.60453322753393,679892.2657725881,678125.0660348071,0
57,57,2,CSS,43,39,-99.7371412263559,685671.09842826,676584.1485163593,0
58,58,2,CSS,35,30,-94.42993992772573,682189.9059145926,688738.6746940947,0
59,59,2,CSS,28,25,-101.43866941396952,698202.727770686,703079.9962518284,0
60,60,2,CSS,31,26,-104.58404115419803,695143.0050160119,712040.7186717737,0
61,61,2,CSS,35,27,-102.98431639548689,677754.2484066463,673881.5352021122,0
62,62,2,CSS,40,36,-102.58300097696062,699780.9878015381,674041.304054952,0
63,63,2,CSS,37,32,-104.46760893058577,705079.0818695778,706294.5794090175,0
64,64,2,CSS,45,35,-98.73948534699045,696248.4429876646,699164.2262340364,0
65,65,2,CSS,33,27,-104.03620481320345,707698.3635818133,677330.1045887077,0
66,66,2,CSS,31,27,-96.64088352182758,693249.7639607413,680880.3422467491,0
67,67,2,CSS,36,27,-99.31717982231928,684854.4891124471,677524.0653634387,0
68,68,2,CSS,36,30,-93.06495548510141,693201.024968304,694314.7489307836,0
69,69,2,CSS,29,23,-88.76041414526956,693169.4516490757,689050.193107931,0
70,70,2,CSS,46,37,-93.28674133602705,692154.8658439127,683675.6035985366,0
71,71,2,CSS,36,32,-105.55939846038636,683114.1472750149,664062.7877310078,0
72,72,2,CSS,32,31,-103.44477595568205,704258.890735286,703509.1000807385,0
73,73,2,CSS,28,27,-105.19522432170874,669001.6369575853,674893.1139965325,0
74,74,2,CSS,35,31,-94.63431429335411,685361.9785121316,683187.1803491861,0
75,75,2,CSS,44,37,-99.55325392448137,689871.2022330677,676338.0366434525,0
76,76,2,CSS,40,30,-105.82055438370506,690885.4502656909,662535.5720741176,0
77,77,2,CSS,35,31,-99.322808223842,683695.4029991132,700795.336722685,0
78,78,2,CSS,39,37,-98.38891982363106,700586.5461217371,691856.5908204075,0
79,79,2,CSS,32,31,-105.42719130840604,711863.043224661,676855.7615526237,0
80,80,2,CSS,27,21,-93.88598523595583,688562.7593987943,682651.9410099622,0
81,81,2,CSS,55,50,-103.19401798343392,669530.7177265653,688724.7030688286,0
82,82,2,CSS,38,36,-105.10424253736937,693612.1790480878,664984.4537846897,0
83,83,2,CSS,44,33,-99.96917606174091,678147.8201753306,681571.813206575,0
84,84,2,CSS,34,31,-103.4001226435087,700389.955081431,706568.8149377939,0
85,85,2,CSS,38,35,-105.71305636844586,672104.4026557746,669231.0027404586,0
86,86,2,CSS,36,31,-97.79051052775907,687306.4696099487,678942.0470019198,0
87,87,2,CSS,32,28,-93.18218411563673,687548.0654845105,695410.2885482204,0
88,88,2,CSS,41,32,-93.47737824246259,690216.2615194716,695859.9588564481,0
