,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,40,-102.46242975915625,682721.386233804,706428.6602344962,0
1,1,1,CSS,63,51,-91.33642927122126,686959.2163183626,693859.3471844811,0
2,2,1,CSS,74,64,-91.66455206387128,687567.5371862004,684468.793929066,0
3,3,1,CSS,53,42,-93.13887072899207,693487.0308919458,684672.1867489172,0
4,4,1,CSS,74,64,-102.98811141909462,691123.3197066804,670060.5035010844,0
5,5,1,CSS,58,50,-100.9223086669336,674268.9841888179,687120.6760208433,0
6,6,1,CSS,67,59,-104.77728467403506,673263.1060791521,671832.5567858889,0
7,7,1,CSS,53,41,-95.22832006954175,696933.9881209341,686838.9124146483,0
8,8,1,CSS,71,65,-101.94396034815738,676611.3264215918,677882.9894410096,0
9,9,1,CSS,58,49,-100.02308190424517,701589.6044920249,682903.6495232806,0
10,10,1,CSS,67,58,-93.54011507334462,694988.5747016824,685984.2296190232,0
11,11,1,CSS,67,57,-99.53402231711011,676413.4006243836,690602.8506461552,0
12,12,1,CSS,56,47,-99.03937871706034,686207.8852348567,677504.7307136804,0
13,13,1,CSS,76,70,-105.28667144231375,664147.77472568,690969.7088776374,0
14,14,1,CSS,52,43,-104.4931469686564,678105.4235128472,709556.8918669834,0
15,15,1,CSS,69,57,-96.71785184350215,680667.9531490955,685856.8389373824,0
16,16,1,CSS,64,56,-103.7496225477804,709785.1660505487,683529.3954865611,0
17,17,1,CSS,65,59,-105.37190169791859,675962.7026709644,711148.077912876,0
18,18,1,CSS,59,56,-103.79886753609111,671491.695771034,677846.9759741486,0
19,19,1,CSS,63,57,-105.0239225210483,696276.2140178798,712988.9158189646,0
20,20,1,CSS,75,65,-104.00505903217059,692536.8416866843,667796.8360114989,0
21,21,1,CSS,49,44,-99.35104995380573,700485.527086395,695789.4553751335,0
22,22,1,CSS,65,55,-103.28328618437229,689579.4793524062,709507.9116544169,0
23,23,1,CSS,60,51,-93.94333133560266,695540.6658961796,686337.1761136444,0
24,24,1,CSS,64,51,-94.5632172775145,696747.2278750613,688766.725706491,0
25,25,1,CSS,79,67,-101.29950362874425,683553.6656367512,674528.1997401592,0
26,26,1,CSS,58,50,-105.98741866653451,681502.8200668605,663137.4349092157,0
27,27,1,CSS,51,40,-103.4011537790097,707625.2720287781,698536.0692985846,0
28,28,1,CSS,60,51,-104.97013340137153,702751.5336578124,668974.3541271989,0
29,29,1,CSS,53,44,-101.61145246259385,678079.9545602881,677308.7781986375,0
30,30,1,CSS,64,50,-92.36224792646682,685120.056774674,685634.6882940922,0
31,31,1,CSS,76,67,-102.5332657907171,671834.9569898923,694972.7082103684,0
32,32,1,CSS,76,60,-96.96899622617637,688948.8863977976,699114.7182594826,0
33,33,1,CSS,68,57,-99.21831194823683,676826.1357684705,689596.8224355372,0
34,34,1,CSS,45,37,-105.15809259123608,689975.620657316,664478.055223753,0
35,35,1,CSS,73,59,-96.85311324583841,680799.8780145617,693622.8101409494,0
36,36,1,CSS,73,58,-94.57680833477158,695731.1212514577,685608.1866824909,0
37,37,1,CSS,67,52,-96.67811582629066,694719.1483140038,681659.5336993979,0
38,38,1,CSS,61,53,-91.85947549539229,694547.2456119676,691060.2402776879,0
39,39,1,CSS,53,43,-93.18406438402097,692448.3161031462,694911.3443222317,0
40,40,1,CSS,56,46,-105.77501005550484,681295.814291222,663895.34457986,0
41,41,1,CSS,56,49,-103.18128017635748,674848.3394218789,675902.9775576182,0
42,42,1,CSS,68,59,-105.15350527185171,670202.5734759445,673525.4637917024,0
43,43,1,CSS,53,35,-102.85110364942604,707456.9582389668,695735.3880776291,0
44,44,1,CSS,75,60,-101.54153166761002,692128.5692802562,673191.2138178366,0
45,45,1,CSS,67,57,-102.22454655232347,703980.7253734941,679200.5474654376,0
46,46,1,CSS,55,49,-102.37518294391958,705660.1529405073,697390.1504348958,0
47,47,1,CSS,70,57,-96.72292831363829,691752.4001927114,698559.4945480339,0
48,48,1,CSS,62,51,-97.22013573275424,681877.3693694292,695986.5951276163,0
49,49,1,CSS,59,51,-100.09200307632827,681928.5456119799,677675.2934310044,0
50,50,2,CSS,38,30,-94.039102597731,692475.919352586,695629.9953123892,0
51,51,2,CSS,24,19,-101.54358099350236,705358.0478975151,693446.5874954592,0
