,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,62,44,-97.27813391846259,683563.9325130796,697605.5212246586,0
1,1,1,CSS,60,50,-98.24443748487826,699974.6991097406,693283.9431825705,0
2,2,1,CSS,58,42,-102.02748502525179,700690.9977753883,676172.7871957299,0
3,3,1,CSS,57,44,-105.89782963766821,667637.9639262453,705640.7093573619,0
4,4,1,CSS,58,52,-89.20683326624444,693220.6774047047,690544.9653714244,0
5,5,1,CSS,68,61,-105.25442284942102,676078.9942889647,668005.9039453138,0
6,6,1,CSS,69,52,-99.20750685174414,699004.9750361945,697533.5207715506,0
7,7,1,CSS,69,63,-96.7570017643975,689459.5538866258,679930.6435337192,0
8,8,1,CSS,54,43,-102.86543523463118,682897.3272384505,707423.084895247,0
9,9,1,CSS,67,57,-97.09931889464063,691544.9170712489,699038.9297592089,0
10,10,1,CSS,62,47,-89.15266286914654,687887.3127030445,693055.4546757065,0
11,11,1,CSS,56,47,-103.4994455727902,687237.2767568906,709900.0634786858,0
12,12,1,CSS,62,53,-104.03231850912897,711306.2296915962,690149.2027794402,0
13,13,1,CSS,71,65,-105.13742502630576,676133.7262399668,668369.8099167704,0
14,14,1,CSS,74,64,-99.53265563499325,694442.2867334532,701452.2063228893,0
15,15,1,CSS,72,58,-103.33132790144626,699895.2165889189,672134.184453391,0
16,16,1,CSS,64,58,-102.96050417948729,698705.3913856497,706399.1358788139,0
17,17,1,CSS,59,54,-105.4247034096735,666272.5488350751,700634.2511388975,0
18,18,1,CSS,51,43,-99.86892983045266,700489.6666514403,681582.9558527315,0
19,19,1,CSS,59,49,-103.91768508702457,688198.2113322124,710997.3978419541,0
20,20,1,CSS,59,51,-105.76138647952278,692463.8591223141,715969.2302620653,0
21,21,1,CSS,63,51,-103.09648053254281,670353.3464766183,694280.7677567144,0
22,22,1,CSS,69,60,-97.91893122959888,700169.3538025094,690717.9046059706,0
23,23,1,CSS,63,53,-100.09268745107816,702151.0280874686,683804.2054503439,0
24,24,1,CSS,62,58,-102.63541243849198,696682.7675412444,706588.2914437575,0
25,25,1,CSS,63,47,-92.9373916024694,691596.3488897397,683708.0650722891,0
26,26,1,CSS,71,54,-103.75729486120288,677430.2165778311,706931.1567193279,0
27,27,1,CSS,61,55,-103.68682979221028,672226.6982488971,677247.7582278388,0
28,28,1,CSS,60,51,-105.10120322932629,670868.6369677319,705844.4135616997,0
29,29,1,CSS,55,45,-105.54903402670226,703285.4593495417,667319.021566378,0
30,30,1,CSS,71,60,-105.54049148948384,714600.397658961,682724.2185445509,0
31,31,1,CSS,61,50,-89.6078293891269,686501.9286887044,686433.5671162693,0
32,32,1,CSS,59,49,-97.57106138111011,697122.2483386339,696407.1407859671,0
33,33,1,CSS,69,61,-103.87926643142026,669139.7460326351,696649.9791031213,0
34,34,1,CSS,70,58,-102.34718960540664,690644.1986177245,671408.9012882529,0
35,35,1,CSS,71,57,-95.2561050857505,696785.0176277085,692450.8277037605,0
36,36,1,CSS,65,53,-104.37505013741604,669735.1240839115,700909.5389226776,0
37,37,1,CSS,58,48,-104.68620968007666,665831.5492286758,690804.4913984652,0
38,38,1,CSS,65,50,-97.85213408845144,700137.8423287696,690180.6724717077,0
39,39,1,CSS,67,55,-91.54449811415498,688266.7566671742,694486.0224016558,0
40,40,1,CSS,55,45,-99.30995856076845,695043.1249971173,678006.1356700358,0
41,41,1,CSS,66,58,-102.03530783291171,681075.2247447021,704693.3045732423,0
42,42,1,CSS,66,57,-104.82936457704886,671211.7420843377,705076.7815363568,0
43,43,1,CSS,55,46,-93.74441257186596,695694.4517105727,687079.8392420481,0
44,44,1,CSS,80,68,-102.31091479983341,707236.3817617308,691679.007440976,0
45,45,1,CSS,61,52,-105.44814369049806,671652.4754295632,708107.6109297563,0
46,46,1,CSS,61,52,-96.07138382026233,688835.0690492917,680669.035984154,0
47,47,1,CSS,56,48,-105.54663133779091,674019.7879419507,710465.4607693566,0
48,48,1,CSS,61,52,-98.78632990011472,685745.7777239599,700811.9123770436,0
49,49,1,CSS,62,51,-96.09971317360352,683598.5456680746,696004.2777987196,0
50,50,2,CSS,39,32,-104.11522613243429,667453.6415127477,686751.9198136037,0
51,51,2,CSS,42,40,-104.98991612046069,707562.5504522129,673013.8386977033,0
52,52,2,CSS,42,36,-98.6630297931438,680806.9589395655,697496.2161278933,0
53,53,2,CSS,48,40,-92.69857497134313,685324.5562643944,685097.7065235106,0
54,54,2,CSS,33,31,-103.20494864968482,688535.7395415057,709308.9325743653,0
55,55,2,CSS,42,37,-92.49545409623616,683873.1760151972,691149.6458450743,0
56,56,2,CSS,38,34,-105.71934941820666,710081.2426627643,706159.6272040046,0
57,57,2,CSS,38,33,-93.93570220863141,692562.8147990598,683327.8484753646,0
58,58,2,CSS,26,23,-102.83504356938597,671222.0782431797,683625.8520896676,0
59,59,2,CSS,44,39,-105.96530504277254,715178.7315960076,680189.2898715333,0
60,60,2,CSS,24,23,-100.66232204635541,697828.0226799195,677161.4194837052,0
61,61,2,CSS,41,36,-105.59557196768915,697369.1634284472,664419.8884701737,0
62,62,2,CSS,30,28,-104.75354670752544,697684.9486260994,711731.2195593007,0
63,63,2,CSS,27,26,-101.39468384315505,700674.8886527488,677809.3161896557,0
64,64,2,CSS,33,30,-100.33824581462896,675285.7176592953,691754.322369776,0
65,65,2,CSS,35,34,-103.18766683420469,709286.584439544,689129.0005811793,0
66,66,2,CSS,40,33,-104.13395254349524,701557.2666865903,670869.7370408827,0
67,67,2,CSS,35,31,-98.62551318675983,701126.8066996967,690381.0982694327,0
