,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,59,45,-101.59009955808153,705717.8625817667,692166.8174429848,0
1,1,1,CSS,61,54,-105.98153990132768,664594.8457203553,677749.969250527,0
2,2,1,CSS,65,54,-103.0146607642373,671565.3888233638,697235.4454845717,0
3,3,1,CSS,58,45,-97.86215802648609,690925.4560675228,700070.794651766,0
4,4,1,CSS,56,48,-98.86334052051802,700245.3983780105,684063.4557606768,0
5,5,1,CSS,56,44,-96.1299011718159,693120.8238231128,697413.0012992134,0
6,6,1,CSS,69,52,-101.11651686553762,674459.8675062194,684751.0154928213,0
7,7,1,CSS,54,45,-105.06283518251519,685796.0783504993,713812.0082338188,0
8,8,1,CSS,69,64,-101.18530488880506,690604.667181391,705150.8365390706,0
9,9,1,CSS,65,51,-104.52135530263233,680443.0049240696,710782.1413485719,0
10,10,1,CSS,79,75,-93.28125029045455,685128.869189489,684716.7642023121,0
11,11,1,CSS,57,45,-98.9003002249255,678468.3442104863,684168.258504578,0
12,12,1,CSS,50,41,-105.49222945089974,700387.9673797578,665932.9509558092,0
13,13,1,CSS,67,53,-103.14064957211689,698547.08807082,706943.7050389806,0
14,14,1,CSS,67,57,-97.98920213228537,700269.3145340278,688201.438488544,0
15,15,1,CSS,62,52,-101.55432012121528,705704.0005057671,691819.8139289977,0
16,16,1,CSS,65,55,-93.63016855852375,683302.593814839,691948.1850957521,0
17,17,1,CSS,59,47,-101.70985824415756,687018.332798762,706007.0991795881,0
18,18,1,CSS,48,39,-99.14206700178646,701707.6929196157,691519.9901041557,0
19,19,1,CSS,64,49,-92.45534665622252,694820.4325211642,691440.4636114571,0
20,20,1,CSS,62,50,-90.9226297783947,693309.0762751108,686537.0900939209,0
21,21,1,CSS,66,57,-102.34265889802157,688833.4513388815,671385.3716233154,0
22,22,1,CSS,66,54,-96.67770469622977,692108.7511767595,698409.6361144508,0
23,23,1,CSS,76,69,-103.29798829841522,686958.4773992916,709392.7181165362,0
24,24,1,CSS,61,50,-93.97994322968856,696281.2333905161,689879.1496666531,0
25,25,1,CSS,62,49,-99.35373918028915,679131.5226092435,697011.2207674164,0
26,26,1,CSS,62,52,-101.36838668040964,704075.826257197,682714.8335746474,0
27,27,1,CSS,63,52,-94.437208529282,688220.1361524559,696571.0395363368,0
28,28,1,CSS,67,57,-99.72872742900489,698768.7316595782,679892.4743783481,0
