,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,516,323,-115.08583504611053,613027.8285050789,672597.6238128756,0
1,1,1,CSS,498,383,-121.33017127441573,632526.9463377714,839497.9474789618,0
2,2,1,CSS,508,334,-111.64058782483873,740680.3682794853,701180.3114358403,0
3,3,1,CSS,523,410,-122.86115014055949,856506.1848180508,595980.1006921639,0
4,4,1,CSS,494,293,-94.82686930044831,696858.38562169,690882.8342776991,0
5,5,1,CSS,479,342,-118.7051053281568,798466.9372646501,642693.3634409854,0
6,6,1,CSS,514,374,-114.26014785161811,659573.8990828358,753968.7784662624,0
7,7,1,CSS,515,388,-121.98297073172807,682793.7183999084,862317.3714380823,0
8,8,1,CSS,516,364,-115.73644573158992,765785.8707568254,725083.8267232109,0
9,9,1,CSS,474,289,-90.49318301045051,688280.0224107202,684942.5582622131,0
10,10,1,CSS,493,385,-122.02338627537054,515914.9834619904,700340.7981740595,0
11,11,1,CSS,468,373,-118.29587717933555,794512.1856613836,647414.388921192,0
12,12,1,CSS,486,303,-94.75243274090931,696937.566860761,689447.0729628183,0
13,13,1,CSS,505,348,-110.8692274343873,655682.5811497828,723749.9829143961,0
14,14,1,CSS,498,363,-122.5205561202556,840021.1827456418,583570.3204259858,0
15,15,1,CSS,506,402,-123.67309434523199,895727.6049275787,649187.0949609582,0
16,16,1,CSS,512,376,-115.51939001936424,620516.5954530941,734275.5432119387,0
17,17,1,CSS,513,374,-115.29194052675689,763918.1277934071,718788.9966998856,0
18,18,1,CSS,535,402,-122.87451636772121,547689.7708556931,560266.90078969,0
19,19,1,CSS,522,402,-120.51054073845935,743257.5718112774,553647.55100457,0
20,20,1,CSS,491,329,-99.43252516665473,701760.4258854846,685680.7757528897,0
21,21,1,CSS,519,387,-120.5495432843442,817076.6342932266,617126.2566642615,0
22,22,1,CSS,501,372,-122.78785256252468,878900.5949274881,677989.1308152403,0
23,23,1,CSS,509,370,-117.68290358094458,794863.1716505921,691303.4856280389,0
24,24,1,CSS,488,333,-116.31767393950645,720044.072382783,774174.3753093036,0
25,25,1,CSS,512,403,-122.49003500270726,624560.1098296014,517822.14978728804,0
26,26,1,CSS,506,347,-112.9632404316944,628161.0377770981,688617.1798569693,0
27,27,1,CSS,510,335,-108.84270605714282,666206.2026257365,719650.4129513083,0
28,28,1,CSS,509,333,-113.69965709391914,623042.3862120956,683026.2618131427,0
29,29,1,CSS,518,359,-116.82032207428193,604481.0976167391,733078.6994566869,0
30,30,1,CSS,476,363,-122.46665162226284,754641.9875069238,518494.04272045573,0
31,31,1,CSS,502,360,-116.70922200949883,733726.4801060313,772632.0856063485,0
32,32,1,CSS,476,298,-103.2802075710736,705395.7719379944,677240.7458774085,0
33,33,1,CSS,494,372,-120.07601392717453,568408.5787459087,621156.9161835847,0
34,34,1,CSS,522,357,-116.17886463308261,767467.0352303607,647280.948290245,0
35,35,1,CSS,523,416,-122.06059876461418,863540.4926025121,702032.539048258,0
36,36,1,CSS,497,385,-119.17114552848511,761642.6445066218,791649.9839937785,0
37,37,1,CSS,461,313,-111.18035814538223,654847.7986208277,725386.2914184753,0
38,38,1,CSS,468,348,-119.65872381129702,626769.4058379955,806064.7182202323,0
39,39,1,CSS,494,330,-111.72260139156886,742483.5419145412,687644.4314016853,0
40,40,1,CSS,488,313,-106.8432604186254,697029.1768637162,718716.0965884646,0
41,41,1,CSS,515,333,-103.46295116023644,683900.6424993494,709174.8644981508,0
42,42,1,CSS,542,400,-121.89999817692919,549324.183244343,788150.5543105581,0
43,43,1,CSS,530,374,-115.20637509708266,754632.7550372661,644296.023573753,0
44,44,1,CSS,521,393,-118.92767635917028,802510.3178108953,734404.8811650021,0
45,45,1,CSS,506,382,-122.68237702573876,517485.14674047567,614487.057420674,0
46,46,1,CSS,489,343,-118.7030484207753,770490.3857502759,602836.1581144213,0
47,47,1,CSS,465,351,-118.06672051143877,646519.1493659855,587863.6466980362,0
48,48,1,CSS,498,392,-122.94577762983397,841407.2532906125,569960.3901062271,0
49,49,1,CSS,500,368,-119.37938708072562,743409.075175259,573117.7880696894,0
50,50,2,CSS,253,189,-118.69218491143141,636732.788751367,795519.09342531,0
51,51,2,CSS,251,193,-119.02432997078995,582393.0129974585,750209.7225974258,0
52,52,2,CSS,283,207,-120.77147993494734,635408.6631644134,829895.345821996,0
53,53,2,CSS,226,163,-122.48581018577568,775574.7303064803,527573.2237185822,0
54,54,2,CSS,274,206,-123.97705243211567,897908.8304234564,626830.072894214,0
55,55,2,CSS,262,199,-122.06665936105355,700460.6848600702,863769.4041378507,0
56,56,2,CSS,275,176,-106.12544038982104,713718.0398335883,675761.1888505942,0
57,57,2,CSS,230,169,-123.24216178324434,839958.3758028933,557705.871298714,0
58,58,2,CSS,247,182,-119.20678665509504,675982.9908409781,814387.1512941702,0
59,59,2,CSS,250,176,-118.57738888521382,693509.9249151589,806248.599749965,0
60,60,2,CSS,274,175,-99.1995122949881,683301.877295395,678437.9556167528,0
61,61,2,CSS,244,171,-111.27633833557056,691739.1213164268,739799.813820925,0
62,62,2,CSS,228,169,-118.75192037689442,806774.4867878642,710720.5754047482,0
63,63,2,CSS,244,179,-117.13491282638921,598360.0910856851,650490.2139971155,0
64,64,2,CSS,244,179,-122.63871962528106,840259.976433631,579570.7223193459,0
65,65,2,CSS,290,217,-116.3895054688324,641723.8313173976,612050.6571380028,0
66,66,2,CSS,289,181,-102.70850932357249,705859.7777686723,680285.1344722152,0
67,67,2,CSS,254,191,-120.95885634405536,586105.3063082792,803335.3285244408,0
68,68,2,CSS,248,159,-106.36130799783622,688644.4077448229,718045.5324984196,0
69,69,2,CSS,271,192,-116.55067867187347,655747.3491081503,775653.0886680102,0
