,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,307,-111.55280376755397,712533.4602812168,642752.1598091692,0
1,1,1,CSS,544,421,-118.53581962192536,597138.5305398545,760287.0705803783,0
2,2,1,CSS,508,338,-96.70029267533994,685047.2714254898,681064.0607969995,0
3,3,1,CSS,502,387,-119.51948768463632,803590.4160234922,752195.9653308874,0
4,4,1,CSS,529,392,-114.16639897299163,740743.4105223999,641297.2860706819,0
5,5,1,CSS,527,390,-121.55286412205339,742557.6198469116,533549.6224120565,0
6,6,1,CSS,504,373,-118.63587125767859,782104.8868760542,616878.4841077783,0
7,7,1,CSS,495,320,-97.9581587435944,689487.2304895952,678524.7685245086,0
8,8,1,CSS,507,306,-94.60015673227446,695563.813445022,693514.838231751,0
9,9,1,CSS,527,358,-98.67690684241184,695210.4353043371,699716.9658332492,0
10,10,1,CSS,497,325,-101.61410488791455,703938.5718540306,697409.3709167416,0
11,11,1,CSS,531,387,-119.83668173446904,654682.547589364,820022.3129294196,0
12,12,1,CSS,509,390,-122.50356611217933,838924.8746996637,796176.9725068619,0
13,13,1,CSS,556,382,-113.89380840240298,699257.7226078998,621943.6175109944,0
14,14,1,CSS,507,372,-120.93701855584987,540685.5138592613,726999.8676137893,0
15,15,1,CSS,490,383,-122.18948398086562,585963.5985522193,545545.9990075598,0
16,16,1,CSS,453,348,-123.87724447513185,836002.9596778951,846960.6326500463,0
17,17,1,CSS,497,352,-112.18505163636351,692743.8987169985,745317.5226446816,0
18,18,1,CSS,529,398,-118.42647174811944,752184.0032291432,785642.8929557928,0
19,19,1,CSS,509,401,-121.50790880946602,527886.8644154527,716761.1892051612,0
20,20,1,CSS,533,377,-113.29585427406153,711553.9839425198,749081.2315916684,0
21,21,1,CSS,497,368,-119.02649795041879,727722.2996599951,572410.3893127964,0
22,22,1,CSS,521,337,-91.24627654869244,690378.6700702381,694343.8108934662,0
23,23,1,CSS,507,336,-107.78623488996686,656127.7653441472,683808.8142225976,0
24,24,1,CSS,542,392,-111.9711503497351,716970.0113761418,736595.7764872944,0
25,25,1,CSS,476,317,-101.08622793135461,674378.6215435128,685218.755837435,0
26,26,1,CSS,506,370,-119.93549715389992,571895.6800868675,759238.5591112213,0
27,27,1,CSS,529,395,-115.00117098206738,645257.1145627622,753046.0346148101,0
28,28,1,CSS,549,412,-120.50886289372431,553418.9126817596,742600.0977209484,0
29,29,1,CSS,535,377,-112.12475291066642,647586.4375535403,726073.0275390068,0
30,30,1,CSS,517,339,-106.0355754684309,705441.8741103092,711866.398754774,0
31,31,1,CSS,509,343,-107.6251727793574,679518.1872726096,721030.8909564189,0
32,32,1,CSS,475,335,-113.21607676464683,700766.3161074045,751444.6400869978,0
33,33,1,CSS,534,345,-93.5709816107267,694936.4062230177,685857.462649697,0
34,34,1,CSS,475,352,-116.80855840373383,767242.4874744199,744524.9382316928,0
35,35,1,CSS,459,360,-122.63723709996651,825500.1892173989,817036.0308496086,0
