,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,468,286,-123.2842115667963,494971.5956367171,638486.0574640031,0
1,1,1,CSS,518,370,-116.93314446269997,759673.8493553683,622904.5069311638,0
2,2,1,CSS,491,388,-123.77895733542803,483281.3760514035,636634.5724435869,0
3,3,1,CSS,507,394,-122.02382973429468,784215.0458785953,835135.421730768,0
4,4,1,CSS,512,401,-123.55501997900089,884315.3644517346,618617.612169632,0
5,5,1,CSS,552,346,-92.4265831364769,686745.02381678,684306.795607985,0
6,6,1,CSS,540,415,-123.58544653337444,499768.5434100769,775069.9995127223,0
7,7,1,CSS,516,379,-118.06605102943368,585326.1116326449,653133.7515069733,0
8,8,1,CSS,477,341,-116.58593736944056,776223.4711180105,656178.4633198959,0
9,9,1,CSS,558,377,-110.78324704330419,660409.9862245045,651591.726636076,0
10,10,1,CSS,485,338,-117.72974082176665,730237.0043633626,591545.8145317608,0
11,11,1,CSS,456,347,-123.45874702904007,894362.1857073486,696602.4732333571,0
12,12,1,CSS,488,362,-122.45996155487293,746451.8441305598,515737.4134203645,0
13,13,1,CSS,521,333,-100.13072249911679,676200.2988925149,693985.5035023402,0
14,14,1,CSS,469,279,-93.53837512038325,695704.0165818501,687612.9810021373,0
15,15,1,CSS,539,394,-119.19011833211314,805518.2347614743,736928.7630359392,0
16,16,1,CSS,533,409,-123.65410505544449,673087.5944555062,898516.9010393706,0
17,17,1,CSS,553,426,-123.65878163853651,690000.2361824465,479556.81004026515,0
18,18,1,CSS,536,423,-121.60952366079664,823413.4773861498,591857.0759922763,0
19,19,1,CSS,496,340,-117.22900609304253,648612.5393147566,780818.5171725652,0
20,20,1,CSS,509,355,-109.92705293763827,732569.6863866318,690918.3139163757,0
21,21,1,CSS,524,412,-123.28037205868509,739894.4900733731,494948.28398824116,0
22,22,1,CSS,537,406,-120.77550489416711,839591.8210945742,700311.8280978795,0
