,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,499,294,-118.29598190765685,635353.3544806897,589972.3030987703,0
1,1,1,CSS,484,378,-122.11783708207219,530358.0088987098,764156.621552891,0
2,2,1,CSS,515,392,-122.20283417106356,639737.1823199593,519035.87694991333,0
3,3,1,CSS,479,336,-108.68498432874598,726840.1796275172,689762.8033200442,0
4,4,1,CSS,518,399,-119.4283804783056,698488.5137457274,560787.4678635754,0
5,5,1,CSS,489,373,-123.86769706765142,871298.8715653941,574841.394959066,0
6,6,1,CSS,520,351,-105.460235455732,695572.0388415654,664334.6376205914,0
7,7,1,CSS,456,292,-99.59482193263074,679949.7859918674,680287.1165338367,0
8,8,1,CSS,486,340,-112.91557521113268,741557.5725345875,720906.5026467463,0
9,9,1,CSS,523,370,-110.56821717839901,716389.3740020276,727276.5761591177,0
10,10,1,CSS,511,368,-113.9435389247524,752318.5316959382,662116.5509852346,0
11,11,1,CSS,497,343,-108.26870262915185,668841.7498207706,660257.7324635047,0
12,12,1,CSS,470,359,-120.96238036355928,798629.1157612043,581053.1619340688,0
13,13,1,CSS,536,389,-115.05714229673407,750818.3513122299,641390.8488782207,0
14,14,1,CSS,488,356,-116.6147236856367,636051.5315630991,612918.9232414578,0
15,15,1,CSS,487,368,-120.22725935556656,818878.003253454,746177.910095821,0
16,16,1,CSS,483,370,-119.55350570549075,591740.1906756074,776432.955654322,0
17,17,1,CSS,530,391,-119.19169427836266,678790.8686788003,814438.0084527193,0
18,18,1,CSS,457,348,-116.83911162359135,596913.1733509868,713980.3082028675,0
19,19,1,CSS,528,354,-112.18240788490056,633422.2791289105,689453.2124988018,0
20,20,1,CSS,487,374,-121.35079071721049,769357.6511227511,829028.4183288671,0
21,21,1,CSS,520,398,-122.8213219641159,802588.0608921186,842729.3385356795,0
22,22,1,CSS,497,374,-120.7816839351105,719394.3615545006,837080.857577306,0
23,23,1,CSS,506,354,-119.40281699592123,698842.8344892991,817629.0786212569,0
24,24,1,CSS,514,393,-122.35817501843388,847372.3218864345,601716.5427974702,0
25,25,1,CSS,480,364,-123.6677641252146,896017.6593032303,727410.9565790993,0
26,26,1,CSS,521,335,-104.75637732101333,674784.7396702957,670620.247392542,0
27,27,1,CSS,508,301,-95.5115951741557,692563.4331665725,696996.091877636,0
28,28,1,CSS,526,371,-112.98860530854284,662335.0783560427,744556.8174730795,0
29,29,1,CSS,509,364,-114.37778197725697,668188.8853515235,620516.4814471783,0
30,30,1,CSS,508,361,-113.97138902440648,642579.7216706572,739803.7334584319,0
31,31,1,CSS,507,385,-118.77154931998479,571864.9238973315,667601.3782138248,0
32,32,1,CSS,516,392,-120.82133752621726,544439.1226678229,732963.3388308578,0
33,33,1,CSS,529,328,-96.3489073235311,690192.0883074334,698422.5679822753,0
34,34,1,CSS,502,387,-117.5701008833999,793288.6569489634,696336.9457612452,0
35,35,1,CSS,499,331,-109.76107347735163,722387.9475302421,716010.5332311068,0
36,36,1,CSS,476,362,-123.71137001358457,558334.3891891188,854924.0157129354,0
37,37,1,CSS,498,320,-100.24168819666295,703480.0002367335,691014.1699705431,0
38,38,1,CSS,468,313,-104.48363350047816,695734.7341854253,711603.6934620098,0
39,39,1,CSS,510,392,-123.06240634305726,575741.2279537937,529825.0151329342,0
40,40,1,CSS,502,394,-119.05575181687777,736777.5992611526,575324.4336372331,0
41,41,1,CSS,493,345,-117.23495581300978,605230.682116928,743699.6637029585,0
42,42,1,CSS,513,334,-105.13928824694331,697959.2925066969,666039.8638858105,0
43,43,1,CSS,493,349,-110.32766110273809,734545.567785669,686577.6586063836,0
44,44,1,CSS,482,365,-119.20974170562735,611900.5715784889,590404.751473009,0
45,45,1,CSS,509,392,-123.76351743930616,746952.4128741738,484952.9716452011,0
46,46,1,CSS,517,382,-116.76709324487405,773477.0939461812,733476.3219639352,0
47,47,1,CSS,496,317,-99.89302639388664,683322.1177095714,701575.0649782694,0
48,48,1,CSS,527,403,-122.96357249917753,750316.2164234769,873300.3795831827,0
49,49,1,CSS,530,337,-105.4523835883328,686151.3504047082,663818.9581105233,0
50,50,2,CSS,265,171,-107.69600363127276,660320.5034368094,672995.2258938478,0
51,51,2,CSS,267,187,-121.8458609260718,526862.7519098292,638538.6650462208,0
52,52,2,CSS,249,176,-118.13652200850669,615322.5422787697,772232.2475483055,0
53,53,2,CSS,239,179,-120.74466376585536,676330.9966202006,838881.9985629916,0
54,54,2,CSS,253,196,-122.86380532939097,501938.25868531124,650340.3076323188,0
55,55,2,CSS,267,193,-122.60279134734361,683830.1074438038,503663.1033925166,0
56,56,2,CSS,272,171,-107.98190170198976,679814.0916888294,722570.5362685386,0
57,57,2,CSS,229,155,-111.71131743968218,672528.9732559461,639136.7955315901,0
58,58,2,CSS,245,185,-123.38348013129064,592265.415808648,868007.8723003952,0
59,59,2,CSS,245,177,-122.44844524113725,797891.4426939036,542578.875218848,0
60,60,2,CSS,253,190,-119.80279783024719,672568.4681330329,822976.5514372445,0
61,61,2,CSS,278,182,-91.474502797354,690381.5930755844,694479.5679672615,0
62,62,2,CSS,300,211,-122.35053979591581,835571.6455623421,583477.8801192536,0
63,63,2,CSS,232,169,-114.85444399474821,710975.2932906726,616372.1507163702,0
64,64,2,CSS,251,173,-108.99231400708697,685476.923614299,727989.8739811718,0
65,65,2,CSS,241,153,-105.21740447477832,712982.9520984413,698064.6793917964,0
66,66,2,CSS,259,196,-122.79196931637588,852853.1300335102,786145.7501763226,0
67,67,2,CSS,242,157,-115.5720282725039,759815.5333725252,645995.663548293,0
68,68,2,CSS,240,189,-123.38062330601599,541670.3131667168,549841.6057968378,0
