,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,531,339,-123.90272322320277,725598.0239460943,476633.93257701595,0
1,1,1,CSS,515,365,-114.55356572657058,684274.7847090925,616027.6738428512,0
2,2,1,CSS,504,380,-120.97346771944763,609081.3335838161,820855.5447256013,0
3,3,1,CSS,493,359,-117.06316288412472,610246.4647598062,747526.5092682305,0
4,4,1,CSS,484,343,-118.77615142690723,789493.3009458554,623902.0210498952,0
5,5,1,CSS,474,359,-121.7341489325184,841550.8462232769,761011.9656501323,0
6,6,1,CSS,501,344,-109.22730959090273,728368.3230324275,681059.6083101023,0
7,7,1,CSS,560,413,-121.26739355177122,662662.7837693942,532322.7825467521,0
8,8,1,CSS,501,342,-112.95888145502391,739210.4683643023,653795.879284429,0
9,9,1,CSS,485,371,-120.90935974874077,592396.0030338236,807609.5231499656,0
10,10,1,CSS,529,398,-120.80302467822003,555797.5066022968,618950.5891667221,0
11,11,1,CSS,512,406,-121.10114327192736,635228.351174744,836049.1914175933,0
12,12,1,CSS,490,390,-120.42071204169395,697004.8336933738,545061.3458225498,0
13,13,1,CSS,501,368,-118.34487872805434,598593.4236552751,758022.1952524083,0
14,14,1,CSS,507,325,-98.8656631067593,700332.3116881558,694586.2738215243,0
15,15,1,CSS,532,350,-107.45013477216314,703975.9725935064,718431.4309692696,0
16,16,1,CSS,535,331,-84.20673911312089,687740.5032110573,690896.1191481502,0
17,17,1,CSS,539,402,-122.33020694407244,571020.5222974172,825117.5061955618,0
18,18,1,CSS,508,384,-123.59893840647644,848235.9505789257,824359.4780528368,0
19,19,1,CSS,542,408,-120.02015634761551,815608.9884462053,745336.2180577398,0
20,20,1,CSS,517,402,-121.37308516875356,569243.3809798388,581812.4255988436,0
21,21,1,CSS,506,337,-108.85055756148157,704411.9965459849,654332.7470482596,0
22,22,1,CSS,528,379,-117.65536975725806,608692.8351516828,622046.1755422777,0
23,23,1,CSS,485,359,-121.04581258169725,844739.533378202,690889.0898604844,0
24,24,1,CSS,504,402,-123.93794506714659,473551.91083130206,670233.6758760569,0
25,25,1,CSS,502,331,-108.02961213440051,704176.3967323431,657997.5962450579,0
26,26,1,CSS,560,397,-111.89432656907562,656164.3636135298,646653.4366707334,0
27,27,1,CSS,510,387,-121.05306459287146,536540.9112642509,717698.7958546081,0
28,28,1,CSS,492,340,-107.85854215310059,722528.4042107164,697254.5169922016,0
29,29,1,CSS,527,324,-104.66981025043239,691967.7114176346,712847.9943389983,0
30,30,1,CSS,480,371,-120.240239403278,830605.1061233967,679007.6917621526,0
31,31,1,CSS,526,399,-119.88575094451562,811010.7887046959,750126.8580000108,0
32,32,1,CSS,530,415,-122.51373450835646,866584.0594799384,639992.3802014438,0
33,33,1,CSS,511,340,-113.95780972704983,756665.4071539097,703363.29029683,0
34,34,1,CSS,512,397,-120.75357569476122,540682.0559295407,710354.0557995655,0
35,35,1,CSS,499,358,-114.61574902981042,670572.2912192194,617754.6205584696,0
36,36,1,CSS,513,350,-110.93065267436461,734609.6336718744,671893.6938274599,0
37,37,1,CSS,511,312,-93.19455787864467,688128.2992045431,695569.673621089,0
38,38,1,CSS,491,303,-101.04295711953088,704436.6182780812,685491.3597015378,0
39,39,1,CSS,532,420,-122.77609319929314,519499.5356965412,773490.8159481921,0
40,40,1,CSS,551,390,-113.17551511633323,748634.185436285,668608.1634658143,0
41,41,1,CSS,495,342,-111.98527049706061,687189.2945296384,744098.2021616315,0
42,42,1,CSS,538,420,-123.9736551086906,553607.140571591,859434.4523464164,0
43,43,1,CSS,505,345,-110.8844452476819,704138.5343693998,643497.9953329474,0
44,44,1,CSS,520,352,-114.60512746368809,726170.0109258551,625185.6202968253,0
45,45,1,CSS,467,313,-111.15874970896724,685523.5291701006,639798.7884299707,0
46,46,1,CSS,501,355,-113.2935651465427,670543.2786026992,750178.7773325382,0
47,47,1,CSS,494,367,-121.45719356273688,817337.0275838575,790214.9120658295,0
48,48,1,CSS,489,324,-111.57444209431614,674021.680422116,639527.0459637003,0
49,49,1,CSS,505,380,-122.286749919426,641597.6633589299,516716.0880548311,0
50,50,2,CSS,268,184,-114.94773887075732,613175.4057006347,700076.968498464,0
51,51,2,CSS,238,155,-100.42490809987872,688322.6947759965,674990.0965267059,0
52,52,2,CSS,266,189,-114.69368953553823,709383.6037204587,617369.0967748472,0
53,53,2,CSS,251,189,-121.12193356647487,839039.0689013738,735964.5256468897,0
54,54,2,CSS,262,190,-121.17344741383067,554303.5245641388,770619.1440992345,0
55,55,2,CSS,271,198,-116.8854015808165,615512.7947432993,751028.4017413093,0
56,56,2,CSS,267,200,-120.33980686510628,569682.8164443449,610836.1399197744,0
57,57,2,CSS,248,181,-114.16076773796641,718129.9772276436,625233.4957814069,0
58,58,2,CSS,251,172,-117.72175023602517,744647.7932645055,779813.3470535171,0
59,59,2,CSS,255,198,-122.77283161788182,860959.6454790431,769930.5804836705,0
60,60,2,CSS,236,181,-122.34367288163631,861411.7120156982,743716.0097039669,0
61,61,2,CSS,259,165,-103.03966493647417,698494.6069930535,706713.2599038396,0
62,62,2,CSS,287,213,-117.1013153879727,658201.515098403,595840.154453729,0
63,63,2,CSS,252,184,-122.90781193453233,498911.1070315138,661918.698055657,0
64,64,2,CSS,248,177,-123.44276945695384,730235.1181362326,889999.2748689508,0
65,65,2,CSS,241,165,-123.67028548252023,489715.9771395121,624005.8463878414,0
66,66,2,CSS,249,174,-119.16943620476223,586358.6854753313,760434.055526764,0
67,67,2,CSS,306,205,-109.25702691964614,725220.2481070049,671634.162870122,0
68,68,2,CSS,261,195,-121.28433834492748,625203.5531624629,543230.1372174756,0
69,69,2,CSS,262,189,-120.67007915141633,540692.3312123916,692889.1783848483,0
70,70,2,CSS,265,162,-90.95027260690628,692253.574928791,693351.0364950773,0
71,71,2,CSS,255,174,-116.6219365591154,769916.2289088796,642170.7935040353,0
72,72,2,CSS,236,182,-123.11927008443911,743865.1187973975,499861.0274448901,0
73,73,2,CSS,231,161,-114.84961388004234,758237.6699738547,656912.7683111416,0
74,74,2,CSS,251,166,-104.00513519165474,705598.1600727986,704071.3950789545,0
75,75,2,CSS,257,195,-120.46217006163988,684217.9584523946,544263.0188185213,0
76,76,2,CSS,247,161,-98.89893988495436,680115.3696985282,697206.7169275065,0
77,77,2,CSS,257,190,-120.36326207438685,545860.6836515123,685775.5794723146,0
78,78,2,CSS,260,175,-110.75702245620161,726830.971698592,660129.1310872628,0
79,79,2,CSS,257,187,-116.48320127508381,601145.4635645361,663955.2590665937,0
80,80,2,CSS,227,168,-121.99537142344579,641220.4629279802,522966.75475530943,0
81,81,2,CSS,253,206,-123.26365570222723,758613.4472482032,877613.7761113718,0
82,82,2,CSS,243,170,-119.95331772792778,816349.2384649715,637940.1006322495,0
83,83,2,CSS,249,193,-122.26531087272326,828469.4266125448,577097.6777757412,0
84,84,2,CSS,259,164,-95.02847378021394,686460.3981785644,682223.3642741061,0
85,85,2,CSS,260,195,-123.0548644433606,851839.1104669748,580145.2438634462,0
