,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,38,38,-112.35364405007832,666194.542305042,637240.1073382901,0
1,1,1,CSS,50,49,-92.35182150005026,685931.3968798802,693937.228039539,0
2,2,1,CSS,37,36,-87.96250911593629,686911.3389238777,687041.3677523726,0
3,3,1,CSS,32,31,-103.2120220176937,692720.4097253612,669754.2395404819,0
4,4,1,CSS,30,30,-79.80931311324372,688078.6498971703,689610.7670152521,0
5,5,1,CSS,33,33,-112.21620492630743,728944.5924527948,649456.9814970235,0
6,6,1,CSS,27,27,-83.34906877634462,688487.7041724921,691213.3079223518,0
7,7,1,CSS,32,31,-94.80701399121806,694280.9436080684,695211.915799489,0
8,8,1,CSS,41,41,-85.626173452793,687202.566721429,690842.9022855066,0
9,9,1,CSS,40,40,-91.93061371405747,684146.2534668063,688045.693549471,0
10,10,1,CSS,31,31,-88.19714442179117,690197.7170345171,685960.9110778525,0
11,11,1,CSS,36,36,-90.3666066549679,685468.5060796384,691667.6650563835,0
12,12,1,CSS,36,35,-115.14061224534402,660435.1932287506,616232.287596082,0
13,13,1,CSS,39,38,-79.94485707556878,689593.1770334891,688054.7489660174,0
14,14,1,CSS,34,32,-86.0001866421051,692089.0485082992,690026.3186745915,0
15,15,1,CSS,29,27,-81.0819521772955,690941.5038729789,689109.944501459,0
16,16,1,CSS,38,38,-106.82414270930916,700244.0936448448,717614.5880319633,0
17,17,1,CSS,42,38,-101.51248619989111,675682.9601920608,680455.2904674894,0
18,18,1,CSS,28,26,-87.27374121204663,692090.1805093985,687694.7294332328,0
19,19,1,CSS,39,38,-86.50821375757924,687166.6404645699,687553.4769015047,0
20,20,1,CSS,37,36,-89.3711266886861,689291.9442097952,693460.010939086,0
21,21,1,CSS,35,35,-90.66982720733185,685635.2464470295,686605.3375929986,0
22,22,1,CSS,30,30,-93.90509540572243,695080.860269137,693213.8564609566,0
23,23,1,CSS,40,40,-95.2823906709295,691681.6431959097,697082.1846676925,0
24,24,1,CSS,42,42,-99.67499895687939,676179.1162554611,688464.3794721217,0
25,25,1,CSS,28,27,-115.39603012585252,731261.4316628043,758826.5172023663,0
26,26,1,CSS,34,34,-93.13403515186438,695024.010455655,686668.5531993719,0
27,27,1,CSS,41,41,-116.78860172756555,654397.701285354,600936.9540196817,0
28,28,1,CSS,34,32,-99.25164122138433,676801.1184770793,690201.3301618601,0
29,29,1,CSS,43,43,-108.91905168105242,724734.9685173,704605.3533001279,0
30,30,1,CSS,33,33,-87.66961367954234,692352.3495672336,690972.4790599464,0
31,31,1,CSS,38,37,-80.58490118838776,688611.514264203,690648.245837597,0
32,32,1,CSS,36,35,-95.38902463107435,697506.518102882,689173.4708613841,0
33,33,1,CSS,27,26,-93.6830697538173,682762.7873857404,689115.402170981,0
34,34,1,CSS,39,38,-99.57005779771387,702489.4987976964,690265.6283365366,0
