,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,35,-87.91959878488557,692812.2213848119,688988.4882496671,0
1,1,1,CSS,33,32,-85.930642067691,686720.1999887268,689847.1309885549,0
2,2,1,CSS,33,33,-109.21381947925326,710990.8446159611,722829.645346587,0
3,3,1,CSS,30,27,-103.81705356955902,702393.7255766984,672434.9718036138,0
4,4,1,CSS,28,28,-117.68948522037243,732913.9656387971,593243.934118582,0
5,5,1,CSS,45,44,-79.75066891175517,690191.8472430168,688324.263334654,0
6,6,1,CSS,45,45,-76.79942091125916,688581.1300881463,689878.9027346399,0
7,7,1,CSS,34,33,-94.12621913206698,682547.6194518704,690802.984603765,0
8,8,1,CSS,40,40,-113.8297030332192,747230.5031428435,654231.5380639253,0
9,9,1,CSS,31,30,-83.60811377276612,691241.590306143,690411.8852803224,0
10,10,1,CSS,34,34,-110.7848725372273,641747.9476704219,688747.6966110058,0
11,11,1,CSS,49,48,-83.54853890165317,691479.0482740737,689540.2506230022,0
12,12,1,CSS,35,34,-86.7682281514672,691819.119993268,691203.253712346,0
13,13,1,CSS,35,35,-88.59598558073043,685762.0402123057,688769.4626807653,0
14,14,1,CSS,43,41,-83.16728720087204,691125.9680706356,690406.7763277637,0
15,15,1,CSS,46,44,-96.15827084855266,682555.471265851,695006.2113918617,0
16,16,1,CSS,40,37,-82.1494571736456,687668.3096466647,689683.1674960165,0
17,17,1,CSS,39,38,-93.29335480877266,683985.9037893867,692735.6814891375,0
18,18,1,CSS,37,35,-104.82747742831319,689758.7910737686,665405.6207791343,0
19,19,1,CSS,39,38,-92.50415617756315,685263.5734843621,693480.0061699088,0
20,20,1,CSS,30,29,-100.6555244384274,688162.5828579239,704209.4616369667,0
21,21,1,CSS,30,28,-102.18896374888226,671957.4414051255,692463.9849012296,0
22,22,1,CSS,32,32,-98.78742774850839,681861.2653427842,680113.0205319369,0
23,23,1,CSS,47,45,-85.25135254316069,689806.3513982284,691900.6602709192,0
24,24,1,CSS,31,28,-80.11038075385424,688129.1451296596,688861.270963068,0
25,25,1,CSS,44,43,-76.60565183516627,688538.954266074,689738.9454921952,0
26,26,1,CSS,40,39,-114.40824543656456,709513.418658813,758904.213923925,0
27,27,1,CSS,39,38,-90.98306761485263,694136.0001348769,690618.2326637424,0
28,28,1,CSS,32,32,-91.55407276911325,684218.1020409907,689809.360201731,0
29,29,1,CSS,40,38,-83.06226312135665,690756.5396765558,690835.1652809763,0
30,30,1,CSS,58,54,-81.08991242489962,689078.3807099686,687885.5805043573,0
31,31,1,CSS,35,34,-113.70262632348192,623907.2512384237,676846.8804401638,0
32,32,1,CSS,35,34,-98.194911301614,679133.5476905361,684991.7268098545,0
33,33,1,CSS,40,40,-78.7295314444694,690208.9267378051,690293.5108344898,0
34,34,1,CSS,25,25,-93.0523796869561,694015.7822958918,685276.2741972357,0
35,35,1,CSS,33,33,-95.31842651085762,685779.4326796533,696576.7442528851,0
36,36,1,CSS,27,25,-97.58272796733671,687064.8288670286,679252.4355000796,0
37,37,1,CSS,35,35,-77.296371820337,690213.4525501779,690022.324997153,0
38,38,1,CSS,27,25,-80.31420196760901,689014.55752018,690782.7368908802,0
39,39,1,CSS,29,29,-77.09706683347923,690389.2122178234,689288.1056406897,0
40,40,1,CSS,42,39,-82.3575233244909,688206.6086324255,688064.4632002617,0
41,41,1,CSS,34,34,-93.30120378024918,695638.5798843849,690743.5387026966,0
42,42,1,CSS,44,44,-114.55418848725401,758629.2166051429,714333.0343720822,0
43,43,1,CSS,42,42,-85.4554240313841,690101.6006357203,686924.3333035221,0
44,44,1,CSS,23,23,-77.00524678268863,690335.5077670668,689099.6274479079,0
45,45,1,CSS,40,38,-88.98897634117733,693226.8489531926,688728.4981249105,0
46,46,1,CSS,38,36,-107.13893353545701,670154.6951345747,714121.573873563,0
47,47,1,CSS,46,43,-76.19876921777598,689893.7618361051,690157.5412196614,0
48,48,1,CSS,39,38,-114.79180104511391,765017.2744810483,689984.3785438497,0
49,49,1,CSS,40,40,-82.32815395853424,688718.7979391434,687748.8990316029,0
50,50,2,CSS,271,266,-90.69287832927131,693872.7914233302,687881.8710202398,0
51,51,2,CSS,262,259,-95.31655251769496,682804.3508904055,684843.6684041537,0
52,52,2,CSS,265,264,-115.24779987081638,750600.2078908656,638367.9241477271,0
53,53,2,CSS,249,245,-82.18112558327017,691172.9077395081,689239.26085149,0
54,54,2,CSS,222,219,-97.80533041815696,691370.741603168,699926.5700009958,0
55,55,2,CSS,246,245,-93.20600820092727,695593.2943102294,690618.5995068107,0
56,56,2,CSS,246,245,-91.84692871092628,690917.2144388248,684239.1165004664,0
57,57,2,CSS,237,237,-104.15172055756938,669217.152971001,680162.597302726,0
58,58,2,CSS,266,265,-99.23799612855446,691389.8298597672,701869.6195156879,0
59,59,2,CSS,255,255,-107.53905818592212,683027.5419148238,657233.5933188125,0
60,60,2,CSS,243,241,-115.22925063763927,657354.5293288437,762176.6219939936,0
61,61,2,CSS,263,262,-113.7807325813989,753434.2707571771,668666.1410267522,0
62,62,2,CSS,242,242,-112.01128466103005,719312.6145943191,643372.7865578221,0
63,63,2,CSS,252,250,-100.31596108632796,695674.8218921284,676576.2811106474,0
64,64,2,CSS,239,239,-108.09532349926246,699514.6007198308,655928.1032752163,0
65,65,2,CSS,258,257,-104.86927037263645,701633.4998824997,710209.1504438485,0
66,66,2,CSS,236,236,-114.76124024172543,614354.7119865628,682845.558756093,0
67,67,2,CSS,280,271,-80.45744729703172,689427.2001063176,687959.4714139918,0
68,68,2,CSS,273,271,-83.68414079025214,687313.4204858133,689238.1897473022,0
69,69,2,CSS,242,242,-103.09229389326643,671946.4840764623,680381.7876636146,0
70,70,2,CSS,251,249,-95.67268192535471,694099.0182759597,696342.3457939365,0
71,71,2,CSS,230,225,-78.55926545188832,689888.0167938,688346.3189364765,0
72,72,2,CSS,240,240,-109.40571662008391,690803.0342792418,648765.5857793854,0
73,73,2,CSS,253,250,-78.20910408387006,689885.7130371318,688395.960913465,0
74,74,2,CSS,255,252,-94.34286199369618,682235.2148985727,689165.5326583689,0
75,75,2,CSS,249,245,-80.28045352566208,688160.1184321786,688733.9904168441,0
76,76,2,CSS,247,247,-97.10881108505981,697256.6775517417,695403.3923698643,0
77,77,2,CSS,250,246,-87.59517421579196,690654.0266740781,686352.2132062286,0
78,78,2,CSS,232,231,-104.55872742637382,686911.8086826477,712552.8867279525,0
79,79,2,CSS,254,253,-103.36707292641172,669141.1750642832,688453.5786346393,0
80,80,2,CSS,260,258,-85.54096630379563,691838.6558300927,688462.623593761,0
81,81,2,CSS,246,245,-94.61623901630011,694309.9864552269,694969.908362268,0
82,82,2,CSS,268,267,-103.38558605516609,672202.9380066354,678574.7572837869,0
83,83,2,CSS,255,252,-101.78948218894213,676030.1822310562,679051.8807385014,0
84,84,2,CSS,251,251,-98.54787670708266,682269.0521301565,698616.7156533669,0
85,85,2,CSS,243,243,-101.11889803432727,704523.9653482647,693532.2378536206,0
86,86,2,CSS,288,285,-92.84160224863808,683916.1264553231,686902.6331200311,0
87,87,2,CSS,248,248,-112.71050460537543,715540.5752521729,635957.2026220933,0
88,88,2,CSS,253,249,-84.82783696701333,689850.8382770692,687050.7433661548,0
89,89,2,CSS,239,239,-112.34962848982607,646931.6096038015,727533.0898911885,0
90,90,2,CSS,271,270,-99.95429428272509,680583.7007997527,678934.9949522481,0
