,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,40,40,-81.08379588362077,689536.3459454079,690966.11994501,0
1,1,1,CSS,37,37,-93.47323145390654,688070.9009065818,683054.7951318944,0
2,2,1,CSS,41,40,-111.72698476994778,731938.667813432,657566.6842523719,0
3,3,1,CSS,29,29,-106.90811642002981,661302.9046375704,677555.4288301873,0
4,4,1,CSS,41,41,-100.8028805901522,675705.1801755535,683061.5682141087,0
5,5,1,CSS,44,44,-97.07377484374211,680311.3819458463,693136.2196191881,0
6,6,1,CSS,30,29,-101.14459913526731,681274.3390141485,702851.1468550442,0
7,7,1,CSS,35,34,-105.57586110355376,706358.8244458436,669472.4870973898,0
8,8,1,CSS,26,26,-108.87624551603506,702195.5290434913,653345.7226454071,0
9,9,1,CSS,37,36,-92.40072185347807,685165.7604623293,693276.4103295828,0
10,10,1,CSS,28,27,-78.66324365268865,688491.6835550155,688670.1030135379,0
11,11,1,CSS,36,35,-106.44961719259275,688731.0009647275,660481.4823095188,0
12,12,1,CSS,30,25,-83.12362149767499,689904.0315073702,687500.433793581,0
13,13,1,CSS,39,39,-95.43803846417315,682195.4023902003,685632.976706945,0
14,14,1,CSS,32,32,-116.00462344325865,603625.766315499,703523.8397240463,0
15,15,1,CSS,28,28,-89.13625167250109,685737.2173016914,687979.8670995266,0
16,16,1,CSS,34,34,-105.12426523041536,667560.9565833033,677590.6615617918,0
17,17,1,CSS,27,27,-107.28234643577973,720774.4187862742,683869.9575290603,0
18,18,1,CSS,38,38,-109.38740844524877,716944.8341949158,659596.2798733888,0
19,19,1,CSS,38,36,-92.39931257413669,686513.1232092697,684455.6926437013,0
20,20,1,CSS,36,34,-102.14392538695978,672407.7020124183,694058.1845927318,0
21,21,1,CSS,49,49,-78.06041775087542,690219.7495896375,690158.8766254481,0
22,22,1,CSS,24,24,-113.02614646350413,637789.8536599176,655614.6995879782,0
23,23,1,CSS,29,29,-95.37061873919305,693672.7959918329,696277.8422532156,0
24,24,1,CSS,31,30,-94.73282600331426,696781.082095791,687969.7432917805,0
25,25,1,CSS,34,33,-96.1035621715799,687500.0349438827,697994.2773224219,0
26,26,1,CSS,44,42,-108.58779702464415,725533.2697756598,697488.35876824,0
27,27,1,CSS,38,37,-94.93767621241338,696970.0013905042,688003.6455432512,0
28,28,1,CSS,29,28,-109.65675058207842,731176.742870606,692245.1239780397,0
29,29,1,CSS,35,34,-106.22022667991529,665731.9394591224,704694.9665054437,0
30,30,1,CSS,43,43,-110.7567388699176,657127.4624558734,724272.2666855148,0
31,31,1,CSS,43,43,-94.71953796098111,687201.0139180856,696576.1241640014,0
32,32,1,CSS,27,25,-101.91224503823005,689642.2654462343,672249.5848889565,0
33,33,1,CSS,36,36,-109.97572819509159,669101.1371245168,651025.1517933602,0
34,34,1,CSS,26,26,-110.4279280809997,644587.4213251357,698563.612242685,0
35,35,1,CSS,41,40,-88.94113514838341,685556.1890587852,689362.7987777089,0
36,36,1,CSS,36,36,-112.51051782438978,731006.8760988909,730037.6839748052,0
37,37,1,CSS,26,26,-77.97696570865868,688440.4110206991,688912.7441260407,0
38,38,1,CSS,37,37,-76.9158248309189,689832.401243959,688542.2688372988,0
39,39,1,CSS,33,33,-104.92108078149285,712455.8834609198,681803.7627324745,0
40,40,1,CSS,36,34,-79.4580187214961,690704.8334589285,689406.3267081117,0
41,41,1,CSS,31,28,-108.48671344015341,685825.4456530847,653001.0362027569,0
42,42,1,CSS,28,28,-77.40661723797426,689177.1261000892,688416.4574064651,0
43,43,1,CSS,32,31,-87.3325719981923,686488.9780397875,690723.8026119876,0
44,44,1,CSS,44,44,-95.38265759234451,681561.1629339037,691380.2123109623,0
45,45,1,CSS,27,27,-89.75263310562454,691662.6679262234,692995.0315673869,0
46,46,1,CSS,34,34,-106.55160683394162,718547.5097390738,686522.9348267361,0
47,47,1,CSS,36,33,-83.6275712254805,691498.1896558814,689284.4414919388,0
48,48,1,CSS,33,31,-92.36445688267378,683894.831897702,687907.259358675,0
49,49,1,CSS,36,36,-99.57850249441698,687993.7945034495,676368.6310048411,0
50,50,2,CSS,256,255,-114.7097858289165,736089.7741037807,747983.907907813,0
51,51,2,CSS,245,245,-91.05276523709045,686897.3624735206,685186.1421461644,0
52,52,2,CSS,259,259,-117.70980438662426,791305.2641677347,660943.1798901114,0
53,53,2,CSS,248,246,-84.47974343550723,687844.4145118161,691103.9544755096,0
54,54,2,CSS,233,232,-96.03881269122034,695476.3044169123,695687.3230882044,0
55,55,2,CSS,255,254,-94.27030299481885,686517.668203348,682905.1077713849,0
56,56,2,CSS,242,241,-97.95057358971943,694404.2026200582,679747.8244519522,0
57,57,2,CSS,252,247,-87.15513783336972,691922.2847118577,691293.634674051,0
58,58,2,CSS,265,264,-100.80017527892944,691757.65282636,704327.9674269673,0
59,59,2,CSS,265,265,-111.91123825760452,741210.2286891436,673229.7255323889,0
60,60,2,CSS,258,256,-99.48656878043893,695525.1928271998,700861.9145783233,0
61,61,2,CSS,265,263,-105.98719073638914,697050.5317978584,663058.816481124,0
62,62,2,CSS,237,232,-82.98175816840514,691342.1017022457,689213.345695972,0
63,63,2,CSS,285,282,-80.17359978083623,688875.9645230104,690710.0827700208,0
64,64,2,CSS,262,261,-95.66326174434408,681597.8842928243,692381.6188476855,0
65,65,2,CSS,254,253,-94.77335120649624,686825.0011627704,682323.218673369,0
66,66,2,CSS,230,229,-108.4914982715349,682127.5894802136,653536.6478333968,0
67,67,2,CSS,256,255,-104.13767698992882,708698.5682048049,700352.7302344567,0
68,68,2,CSS,243,243,-115.02977269308946,611766.7317408626,692571.5768085181,0
69,69,2,CSS,262,262,-101.2544318830853,673501.157015292,689615.7903484872,0
70,70,2,CSS,279,271,-81.1310824454246,690390.1503737269,690636.5700363042,0
