,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,41,38,-84.3074804669085,688673.2792311868,687273.4419814609,0
1,1,1,CSS,46,45,-86.59777738025346,686768.9602750505,690708.6987253366,0
2,2,1,CSS,35,34,-98.44128663912478,698971.8063086605,683003.7896939478,0
3,3,1,CSS,38,37,-108.85314432114012,727572.7692801988,689165.4613516399,0
4,4,1,CSS,39,38,-77.05280249955575,689359.6690632809,690390.5461899361,0
5,5,1,CSS,39,38,-83.71896080532795,687303.4966067293,689565.2433627447,0
6,6,1,CSS,22,21,-108.4357964411334,682470.567165863,653707.0711974392,0
7,7,1,CSS,32,32,-116.31841076659515,763873.6871280898,638618.2697090976,0
8,8,1,CSS,39,39,-111.01010585944348,733715.5465828835,710153.8023037568,0
9,9,1,CSS,36,36,-82.25596653068929,688228.4505259253,690748.8573285771,0
10,10,1,CSS,28,28,-81.01093453192325,688602.7392649077,690730.2149023475,0
11,11,1,CSS,49,49,-86.57665674798199,686864.2434031296,690872.6402717913,0
12,12,1,CSS,40,39,-92.31925108265453,695008.1181186968,688399.508067882,0
13,13,1,CSS,29,28,-107.9023063437185,713771.0962271717,665398.5022077218,0
14,14,1,CSS,39,39,-109.74182560593925,669207.7059100538,652277.4131893637,0
15,15,1,CSS,38,37,-96.70952919415117,680579.1786639721,692712.7160030861,0
16,16,1,CSS,42,41,-78.95448092089609,688417.081993821,688701.852538419,0
17,17,1,CSS,48,47,-100.96541083365132,697075.5828264375,702757.1445340117,0
18,18,1,CSS,39,38,-81.37569187885114,690651.6738888442,688379.466488497,0
19,19,1,CSS,36,36,-107.53144356724079,716548.5881871632,707790.341105771,0
20,20,1,CSS,57,56,-108.52593347920374,718678.8040510138,711638.912373183,0
21,21,1,CSS,38,38,-80.40719624809806,688466.210913871,690502.0224372688,0
22,22,1,CSS,34,34,-104.25736386997366,677467.0375485367,670363.3343453683,0
23,23,1,CSS,45,42,-86.50557801658015,689738.6939407614,686517.0392322341,0
24,24,1,CSS,29,29,-78.21795204741134,688800.0854268897,690351.7449070875,0
25,25,1,CSS,35,35,-92.89498725773043,689658.1302207663,695483.5387851157,0
26,26,1,CSS,39,39,-76.57477206826705,689589.7030178003,688499.9965541565,0
27,27,1,CSS,39,37,-99.2571506829789,694046.0527191536,701173.3407536774,0
28,28,1,CSS,38,37,-86.42305237035319,689492.4960648158,686527.2371759834,0
29,29,1,CSS,36,36,-98.48448689643806,699096.7303051119,683088.6437956474,0
30,30,1,CSS,35,34,-86.9483406364603,686525.6637811488,690444.2593660716,0
31,31,1,CSS,43,43,-112.34850942702145,670955.6319420637,743414.2628326963,0
