,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,51,50,-86.86736748655676,691269.8866936193,687010.2029485032,0
1,1,1,CSS,34,33,-115.75715047930677,622452.6292559867,637872.6180966425,0
2,2,1,CSS,28,28,-90.37834045826034,693410.6600008489,691577.6436511313,0
3,3,1,CSS,35,35,-106.28804452934612,717793.4817931266,688300.5588543965,0
4,4,1,CSS,30,30,-117.37491135637879,613287.180988569,756993.2267932511,0
5,5,1,CSS,40,39,-100.85332651529346,702643.648280318,681945.9129803743,0
6,6,1,CSS,40,39,-87.16156870352124,686650.6834538559,687912.295765931,0
7,7,1,CSS,34,33,-109.87773909697073,661403.3315028386,721960.3190657242,0
8,8,1,CSS,38,37,-99.57083670597916,686198.5708207438,676703.1823168416,0
9,9,1,CSS,35,34,-102.17337520640135,682577.332038722,673097.706480774,0
10,10,1,CSS,36,35,-96.28910059190703,696502.2317442171,694925.8788443496,0
11,11,1,CSS,55,53,-86.91577725798713,687538.9837312542,686998.9093336171,0
12,12,1,CSS,37,36,-110.1151740522813,646699.9770356056,678308.265740092,0
13,13,1,CSS,34,31,-111.61708474977901,642204.3422317026,666527.3383511489,0
14,14,1,CSS,33,31,-82.86976989834207,690980.5138003347,688311.4904522031,0
15,15,1,CSS,47,44,-85.69151418360644,690756.2578983101,687125.6516126549,0
16,16,1,CSS,35,35,-81.7840354229227,690972.7343245769,688762.1755892626,0
17,17,1,CSS,29,29,-82.99720747626759,689233.6144129694,687474.4608044724,0
18,18,1,CSS,35,34,-77.28961754457438,689305.6385002695,688408.5201472437,0
19,19,1,CSS,41,40,-105.19911019322628,676049.966397972,710609.0054679795,0
20,20,1,CSS,24,24,-116.80520812125712,700786.1022129203,594759.6397421439,0
21,21,1,CSS,39,37,-80.67377142183824,688056.7882246845,688793.8074291075,0
22,22,1,CSS,37,37,-111.92148832272949,663211.1117479815,737008.4628619316,0
23,23,1,CSS,38,38,-86.3256253043111,687134.4353483297,691130.1144444261,0
24,24,1,CSS,41,39,-109.18894266223646,728904.7166977372,685709.2283694915,0
25,25,1,CSS,26,25,-82.11417069479053,689498.1646321912,691165.5005772079,0
26,26,1,CSS,24,24,-91.74590575465265,684493.0997371185,687370.3798766804,0
27,27,1,CSS,27,27,-117.04400715175075,785056.6661684733,710715.85591488,0
28,28,1,CSS,37,35,-104.00049141094252,711201.0342958451,690690.0712548147,0
29,29,1,CSS,52,51,-87.03150263120716,689221.9871536585,692499.4717102364,0
30,30,1,CSS,42,42,-87.58528393221238,690494.6715424287,692525.8275145681,0
31,31,1,CSS,35,33,-114.43613469560046,734823.7333129036,632799.9283663414,0
32,32,1,CSS,33,33,-114.33964754860665,756145.3924096858,662992.8010467654,0
33,33,1,CSS,38,35,-90.6103358062763,692698.4371359561,686091.397434966,0
34,34,1,CSS,46,44,-92.10442468556117,694720.0851529336,687797.574478753,0
35,35,1,CSS,58,57,-79.7878309094597,689842.6523390911,688138.292671776,0
36,36,1,CSS,34,32,-91.98856761669083,691123.6718412841,694611.5544745557,0
