,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,46,46,-81.33773330315015,688307.9939913492,688243.0718754812,0
1,1,1,CSS,35,35,-84.14411739450306,690410.3499732955,687429.6078900411,0
2,2,1,CSS,42,42,-89.19056474135662,689021.9883550642,693359.3054058431,0
3,3,1,CSS,30,30,-111.44767222242646,655227.8757282327,727860.3760516419,0
4,4,1,CSS,30,29,-88.3800782304751,685943.1618987828,690428.2790209525,0
5,5,1,CSS,28,26,-95.81687720368154,697914.506410938,689136.5418724519,0
6,6,1,CSS,37,37,-114.35041046471065,730026.0267313044,748695.081132236,0
7,7,1,CSS,41,39,-92.22831872148534,694881.0441171959,690737.3280650915,0
8,8,1,CSS,35,34,-98.20629748204642,685947.3272826982,700064.0527522053,0
9,9,1,CSS,37,37,-110.34808406218917,648328.1444062018,708568.143102166,0
10,10,1,CSS,34,33,-111.33462739158426,640899.5451876649,704426.7306311908,0
11,11,1,CSS,41,40,-83.89608863803865,689337.4774008937,687255.578570149,0
12,12,1,CSS,29,27,-78.20192001787272,689313.1721855515,690526.3524791208,0
13,13,1,CSS,33,33,-107.56920047956004,664521.3289921107,667867.2486194659,0
14,14,1,CSS,29,29,-76.73521509889086,690187.0785818764,688870.6301054042,0
15,15,1,CSS,46,45,-114.53997483550438,616251.7592483836,695915.6446758632,0
16,16,1,CSS,51,49,-77.3463003578749,690391.7174727219,689150.9837320114,0
17,17,1,CSS,30,29,-105.96187040920458,716420.4193399152,693760.1457142612,0
18,18,1,CSS,33,32,-84.13739930752777,687287.9238119082,688771.0386102799,0
19,19,1,CSS,34,34,-83.4004526230895,690654.4975894091,687797.5224813559,0
20,20,1,CSS,30,29,-86.82680685917745,687380.9113939938,687172.1778930839,0
21,21,1,CSS,40,39,-79.12602044445958,688785.213696306,690487.6688396852,0
22,22,1,CSS,33,32,-89.31507273997082,686842.7511327049,686312.2361267582,0
23,23,1,CSS,29,28,-107.76507545397092,717674.4312224204,707708.5411011606,0
24,24,1,CSS,36,35,-96.2291545756319,693133.4013781853,681303.1682551953,0
25,25,1,CSS,33,33,-101.74620559794593,672660.9974191925,687691.7786002302,0
26,26,1,CSS,31,31,-113.52724411349183,730840.9719404092,638853.2523005914,0
27,27,1,CSS,38,36,-106.87507336571632,673472.6678895303,715286.3833327154,0
28,28,1,CSS,46,45,-111.10900725036747,687258.4663115868,738844.2648016489,0
29,29,1,CSS,40,38,-90.93505853451511,694136.0344402059,688317.5537142628,0
30,30,1,CSS,31,31,-76.53866890096346,688634.6715773942,689913.0370633458,0
31,31,1,CSS,32,32,-83.79087099068325,691421.3937561528,690116.8549299233,0
32,32,1,CSS,30,30,-78.55433095649964,689532.1122412723,690570.688323423,0
33,33,1,CSS,33,33,-110.7536561265542,642043.6238203173,692913.0697639271,0
34,34,1,CSS,35,33,-81.05995998199562,690127.1175761389,688029.7098615712,0
35,35,1,CSS,33,32,-88.50676133340866,689064.003321124,685760.3914874361,0
36,36,1,CSS,43,42,-90.51330710055824,688501.5688032552,693940.6461339584,0
37,37,1,CSS,36,33,-102.5506887881044,673942.8391458713,699508.1298867009,0
38,38,1,CSS,43,43,-114.52983166012217,760155.9206487053,708831.5169321651,0
39,39,1,CSS,39,39,-94.56416630846124,688439.8724997613,696711.965217722,0
40,40,1,CSS,34,33,-93.57021789162832,689344.045864613,695979.5363689157,0
41,41,1,CSS,37,36,-81.26941448047259,688129.9472288172,690359.315968029,0
42,42,1,CSS,33,33,-78.8089897671803,688242.0880456346,689136.602816917,0
43,43,1,CSS,33,33,-82.53652814625289,691147.7236217624,690031.357786758,0
44,44,1,CSS,44,43,-101.63681786582845,679362.2532755359,676163.7710148238,0
45,45,1,CSS,39,39,-101.01999830379256,688831.6457679705,704887.619702456,0
46,46,1,CSS,30,30,-76.45423872971838,690118.373772704,689992.2859092512,0
47,47,1,CSS,32,32,-107.35192629792442,678814.387388384,659104.8717114348,0
48,48,1,CSS,40,40,-111.23140284367996,697542.1138919576,738930.1532031759,0
49,49,1,CSS,32,32,-95.51328017200218,688369.0185743816,681261.6496352343,0
50,50,2,CSS,239,239,-106.58494612218948,679987.1641634477,661570.8350624433,0
51,51,2,CSS,258,257,-106.28980956016753,710783.2897452501,708128.6799735748,0
52,52,2,CSS,247,247,-117.84769719718255,643964.931097628,786820.4405937628,0
53,53,2,CSS,247,239,-76.07978621767,690256.9375461449,689642.1112051363,0
54,54,2,CSS,232,232,-113.5578900748213,753527.0131526102,703264.5546833301,0
55,55,2,CSS,251,244,-89.2989220665589,691588.7361687797,692786.7337477215,0
56,56,2,CSS,242,239,-91.86389714198012,691416.3844030807,694421.8970591563,0
57,57,2,CSS,251,251,-115.79965156795743,688398.496825622,774315.7475469653,0
58,58,2,CSS,265,261,-100.2583857123984,679563.5465716567,699624.0781083533,0
59,59,2,CSS,254,253,-95.94660295081465,694094.7888513353,696666.4709369342,0
60,60,2,CSS,222,222,-114.70008353295705,624194.4284097836,726071.2511258408,0
61,61,2,CSS,235,234,-86.27522343285078,686647.6396735188,688772.2196618628,0
