,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,49,49,-95.83469619393279,696288.8457801277,694448.6373086488,0
1,1,1,CSS,80,80,-98.28703606621838,697670.7022366363,697132.1755545243,0
2,2,1,CSS,45,45,-99.40794612672859,688947.1111828755,676555.3209358813,0
3,3,1,CSS,61,61,-95.1400383485042,688641.2842555497,697243.4048346189,0
4,4,1,CSS,58,58,-99.44428171718494,701660.1858305039,693513.6167075667,0
5,5,1,CSS,69,69,-98.18925464264248,690493.8899607598,700538.4634139332,0
6,6,1,CSS,67,65,-94.09637742074632,696320.6940354197,690392.7858197483,0
7,7,1,CSS,55,55,-99.5307585539538,701306.9411905984,684052.2032048635,0
8,8,1,CSS,57,56,-95.64520664508215,682963.8446974274,694703.794552863,0
9,9,1,CSS,61,61,-96.92477959325765,693165.684090617,680504.7069367167,0
10,10,1,CSS,68,68,-99.87797484073008,689437.9208877251,675831.6756000664,0
11,11,1,CSS,79,79,-97.80658334128003,700045.4926625335,690576.4952900442,0
12,12,1,CSS,64,64,-96.36167337583524,682129.8792807381,684021.6961437941,0
13,13,1,CSS,50,50,-99.18178630672338,681774.092672117,679472.9790153367,0
14,14,1,CSS,65,65,-98.57968276518673,699735.8137030202,683920.2175846203,0
15,15,1,CSS,65,63,-95.60539622681986,683309.0767680259,695042.2626954835,0
16,16,1,CSS,60,60,-96.19325561616783,696424.3119183542,683956.5106038961,0
17,17,1,CSS,68,68,-97.72141314648974,681929.5515433439,681910.5937052893,0
18,18,1,CSS,54,54,-95.44429661729644,694602.6569703359,695694.3644426088,0
19,19,1,CSS,61,61,-99.29793806304303,700296.0514069945,695957.7722285821,0
20,20,1,CSS,71,71,-98.76123039161067,696912.2825912703,698701.7997613326,0
21,21,1,CSS,66,66,-99.53170423231032,678233.762805202,682677.7570724944,0
22,22,1,CSS,59,59,-99.6710754289879,700014.6088684264,697372.3695310391,0
23,23,1,CSS,54,54,-97.13306234156835,681588.1904873379,683343.641622552,0
24,24,1,CSS,57,57,-99.03780671453835,683032.5061295369,678862.1141586179,0
25,25,1,CSS,68,68,-94.91947104138936,697075.219473712,689048.2523639956,0
26,26,1,CSS,63,63,-97.4747649896887,699461.6566455709,687171.2847777155,0
27,27,1,CSS,64,64,-94.74983985495635,691989.4151973932,696479.8381541013,0
28,28,1,CSS,58,58,-98.32147158507158,680476.6510866083,696413.4508666917,0
29,29,1,CSS,70,70,-94.680259276118,692968.611711297,682848.9699095504,0
30,30,1,CSS,54,54,-99.94030583956983,701868.6211683486,695056.5353852225,0
31,31,1,CSS,75,75,-99.9723110934526,700703.1339505948,681604.8635889137,0
32,32,1,CSS,69,69,-98.29752144549222,699718.7224003456,694090.6488289637,0
33,33,1,CSS,63,62,-98.15630888526849,695010.3117757251,699038.8858055817,0
