,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,74,71,-99.9304637326988,675990.5093279555,686855.3446337708,0
1,1,1,CSS,49,49,-95.71010770815755,694229.6726518028,696296.3093714478,0
2,2,1,CSS,74,74,-96.65370747935359,681018.3395081995,693573.9627328439,0
3,3,1,CSS,56,56,-96.26209998851493,692185.0009075634,680896.0593907918,0
4,4,1,CSS,76,75,-94.78705621703129,692559.6865080104,696280.4778576067,0
5,5,1,CSS,71,71,-95.18836336872889,695655.9623239884,694272.3303769063,0
6,6,1,CSS,51,51,-99.11950766220733,681353.5806551472,698894.0391414586,0
7,7,1,CSS,65,65,-98.71727653191714,689422.1998478821,701291.7513975952,0
8,8,1,CSS,58,58,-97.51732714831165,686934.7586923904,679363.8856646793,0
9,9,1,CSS,79,79,-94.65781791347135,692994.577613252,682885.0787921353,0
10,10,1,CSS,64,64,-99.6286556796084,676537.5441092036,692306.7030986903,0
11,11,1,CSS,66,66,-97.34827531971987,688027.3822601711,699464.5539749509,0
12,12,1,CSS,72,71,-96.34994352394067,689073.6515925043,680370.8575114203,0
13,13,1,CSS,73,73,-96.1196754846496,692520.2146130779,681168.1457824068,0
14,14,1,CSS,61,61,-97.07653527301275,679737.5000719106,691190.0952235857,0
15,15,1,CSS,73,73,-99.60477575269152,680147.8004333106,698757.0882233599,0
16,16,1,CSS,67,67,-99.75150485360976,694381.9217785322,676985.3689130131,0
17,17,1,CSS,65,65,-98.98437308450602,699332.7732910082,682223.2084262465,0
18,18,1,CSS,56,55,-95.86553514001639,680917.6511255093,688379.7252494111,0
19,19,1,CSS,53,53,-95.85259687075232,688973.4166032925,697942.7801761427,0
20,20,1,CSS,49,49,-99.42066759416858,677205.4153972748,685288.7637986644,0
21,21,1,CSS,45,45,-98.1375895339287,696576.5895209383,680915.750149029,0
22,22,1,CSS,68,68,-98.95060951300216,701581.3877125677,690319.3745772332,0
23,23,1,CSS,70,70,-97.06523725823637,699138.9230779492,688047.9335778872,0
24,24,1,CSS,64,63,-96.19455281082128,696782.8927812494,694372.5297015118,0
25,25,1,CSS,49,49,-97.35203403922912,697240.459712699,695874.5190745633,0
26,26,1,CSS,49,49,-97.7822873198363,692749.5210959885,699543.4527284207,0
27,27,1,CSS,65,62,-97.51442160178173,688749.5659982264,699734.1375850242,0
28,28,1,CSS,82,82,-96.66145924138385,698583.9739607923,691355.3131411588,0
29,29,1,CSS,55,55,-96.29022790700648,681230.7723347077,693126.4113975605,0
30,30,1,CSS,57,57,-98.8586486368398,698012.7952838871,680935.6291362654,0
31,31,1,CSS,66,66,-99.23267309382405,688189.2446400372,701958.7231410778,0
32,32,1,CSS,66,66,-95.24911626522399,697075.0241454621,687225.3352404368,0
33,33,1,CSS,70,70,-96.28387801556144,697341.645423753,693619.0082307305,0
34,34,1,CSS,64,64,-96.7991218641254,696600.9135481188,695660.8478118533,0
35,35,1,CSS,74,74,-96.02914870825624,694700.3498121597,682480.3723913375,0
36,36,1,CSS,59,59,-99.2449509657691,683956.4073052045,678025.2445248248,0
37,37,1,CSS,79,79,-99.47192498819713,679137.8876839918,697310.5403555733,0
38,38,1,CSS,68,68,-99.13957124539978,701764.260467235,687689.3651492457,0
39,39,1,CSS,52,52,-98.97889702723177,677418.0428414729,691877.9335066051,0
40,40,1,CSS,59,59,-99.88355723805586,699454.3382588901,680258.5516892519,0
41,41,1,CSS,50,50,-99.71674410295441,680305.5926286007,699145.9930485431,0
42,42,1,CSS,70,70,-94.77365416926582,683557.9925386317,684649.6652162778,0
43,43,1,CSS,64,64,-95.57812837444378,681143.2674194851,689013.9339033565,0
44,44,1,CSS,68,68,-94.80471539807333,696495.4982034817,686737.7051337302,0
45,45,1,CSS,64,64,-98.54857472880684,701056.6428005844,689802.7199008721,0
46,46,1,CSS,63,63,-99.75127919981645,695276.2880639263,677382.0573502153,0
47,47,1,CSS,75,74,-99.150289370536,676926.0439595786,689132.8855112321,0
48,48,1,CSS,55,55,-96.50071443004484,692722.7300036893,680822.5526900761,0
49,49,1,CSS,59,59,-97.9772532959398,679796.8213769988,684252.9344669335,0
50,50,2,CSS,70,69,-98.22316412253193,698735.6012452606,683164.0276418506,0
51,51,2,CSS,67,67,-94.12111701705557,686992.1021952964,682843.2786124195,0
52,52,2,CSS,53,53,-99.78509440837948,687956.0518153935,702766.9023213217,0
53,53,2,CSS,53,52,-98.17334391681779,680884.1110409156,696610.1786318329,0
54,54,2,CSS,76,76,-99.27262272009054,694025.0838867095,677616.2110191683,0
55,55,2,CSS,71,71,-99.28419548461949,699453.1793575991,681665.7135988025,0
56,56,2,CSS,62,62,-95.50717189336493,683284.5056940932,694876.2389354607,0
57,57,2,CSS,51,51,-96.87805251436531,679834.2821082859,690251.49968128,0
58,58,2,CSS,70,70,-96.7164563915113,686026.1820991199,680602.6334641123,0
59,59,2,CSS,71,71,-98.26645426835061,695195.2924104043,679727.1588016221,0
60,60,2,CSS,65,65,-98.4355562050703,698539.9351192348,696407.3733283216,0
61,61,2,CSS,75,75,-98.64107148112002,698335.712657707,697095.1854011085,0
62,62,2,CSS,39,39,-98.95121700917865,700899.609463638,685290.7852139019,0
63,63,2,CSS,67,67,-96.0634097850999,693017.7864659631,681435.7930767713,0
64,64,2,CSS,56,56,-99.54751588167342,697419.4419647055,699743.1383024083,0
65,65,2,CSS,64,64,-99.50855309258718,695754.251445439,678047.6767027153,0
66,66,2,CSS,60,60,-96.18536767635425,696899.869546902,694176.6677730712,0
67,67,2,CSS,76,76,-94.18756430798031,683989.9601906537,684899.5024561067,0
68,68,2,CSS,56,56,-97.42226291196303,698162.9788188625,694717.6732041055,0
69,69,2,CSS,61,61,-99.28464883099464,676948.5032167025,691764.2512683732,0
70,70,2,CSS,56,56,-95.60038753568318,686567.9230202308,681614.7167551559,0
71,71,2,CSS,63,63,-97.12199563170097,699284.4446360695,689935.2593744335,0
72,72,2,CSS,66,66,-95.61662857139342,692666.9606143351,697060.9576656171,0
73,73,2,CSS,62,62,-98.99841851802445,677209.4492246405,688101.6749249046,0
74,74,2,CSS,55,54,-95.61961024440586,695073.6430861751,683319.6062142471,0
75,75,2,CSS,66,66,-99.71707745573198,693253.505011402,702175.2989208958,0
76,76,2,CSS,51,51,-94.52677309560235,686357.067779453,696078.5040898892,0
77,77,2,CSS,61,61,-96.87537266916769,687246.5223007244,698774.6526404484,0
78,78,2,CSS,54,54,-98.23789453426494,684646.0563796089,699594.1313853019,0
