,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,64,-97.26456984847188,687925.5973714998,679470.379056238,0
1,1,1,CSS,58,58,-95.69005925600142,683705.0090740394,695554.5716389277,0
2,2,1,CSS,74,74,-94.61131436058497,683686.9697824103,694109.3814836249,0
3,3,1,CSS,73,73,-99.51070132857463,690428.9662900213,702388.2684121203,0
4,4,1,CSS,71,71,-98.99672923383926,700565.7635342067,684301.708540808,0
5,5,1,CSS,66,66,-94.81188561894422,682407.1526796586,686516.6116106211,0
6,6,1,CSS,76,76,-95.35081948935718,682472.3478728319,693518.8507704211,0
7,7,1,CSS,65,65,-97.54456284475161,683927.3298489875,680597.4166571889,0
8,8,1,CSS,64,64,-94.9341094166179,692468.8699288714,682359.7556882079,0
9,9,1,CSS,77,77,-97.16130849914724,681548.1151149699,695479.2574767069,0
10,10,1,CSS,67,67,-97.48931462042532,688136.5137451538,699646.4056949364,0
11,11,1,CSS,59,59,-98.29328021156022,678096.7631655529,689305.1078892926,0
12,12,1,CSS,58,58,-99.09013151707867,680294.0783116679,697818.6089922151,0
13,13,1,CSS,52,52,-94.43090406083807,695814.0771990545,686003.8749450966,0
14,14,1,CSS,68,67,-95.73997924039838,680978.3951152654,689335.3291582309,0
15,15,1,CSS,75,74,-96.78931291029754,685115.5257398754,697902.148736585,0
16,16,1,CSS,61,61,-94.31987864702063,696550.4297915257,689966.5080802996,0
17,17,1,CSS,62,62,-96.23804028568736,689353.2312925351,698341.4471127754,0
18,18,1,CSS,59,58,-94.6404384985069,682607.5743732486,686424.0780159765,0
19,19,1,CSS,68,68,-96.47291408414375,695815.4454006556,682840.5037183992,0
20,20,1,CSS,69,69,-99.17488613826814,691443.8477415108,701768.3767484991,0
21,21,1,CSS,67,67,-97.77553772925123,678893.167170546,691146.1570123784,0
22,22,1,CSS,76,75,-99.47397265339569,679279.1791958897,697495.8613205297,0
23,23,1,CSS,61,61,-99.27546125788065,687891.9693858566,701988.9266562618,0
24,24,1,CSS,82,82,-99.87862403231897,677163.7942464238,695278.9036682408,0
25,25,1,CSS,67,66,-99.7523474877471,684567.6629208484,701888.3078596579,0
26,26,1,CSS,65,65,-94.48767500486476,691406.2148974818,682388.2355343386,0
27,27,1,CSS,58,57,-95.58449834677806,691359.750634623,697461.8384084374,0
28,28,1,CSS,51,51,-95.91309768406514,681188.8623055149,691941.4206850706,0
29,29,1,CSS,53,53,-99.98271417534153,703052.2615283759,691089.0905642654,0
30,30,1,CSS,59,58,-94.30248303567915,696338.7822076707,687655.7536105872,0
31,31,1,CSS,62,62,-94.10756012105277,696398.0566565822,689291.0242709763,0
32,32,1,CSS,70,70,-98.55003848210349,697590.1907920943,681109.1298455994,0
33,33,1,CSS,51,51,-98.90094189857103,677305.6601353199,688568.055429715,0
34,34,1,CSS,64,63,-98.82064354811601,677889.2233330515,685975.7520364828,0
35,35,1,CSS,61,61,-98.28728506368373,686157.4526375888,678582.2885226604,0
36,36,1,CSS,75,75,-94.80703991315094,695950.8081566498,685590.2374396403,0
37,37,1,CSS,69,69,-96.89953714535362,699040.1151080822,689809.0497769109,0
38,38,1,CSS,75,75,-99.3028885075115,691567.3454674971,676885.8747073488,0
39,39,1,CSS,77,77,-98.62930593194521,698577.4334726387,696779.748886096,0
40,40,1,CSS,63,62,-95.45967903530433,696836.458428535,692806.9181087076,0
41,41,1,CSS,60,60,-98.60795906504111,691274.9067732951,677827.8402899702,0
42,42,1,CSS,61,61,-94.85034684101038,690148.588312876,696987.1597938029,0
43,43,1,CSS,71,71,-99.538959139432,701766.7401676811,693640.3671257829,0
44,44,1,CSS,63,63,-96.53417063807393,686441.0995044234,680660.9193912081,0
45,45,1,CSS,67,67,-95.73549299952128,691886.2526942065,697467.9381443553,0
46,46,1,CSS,68,68,-95.00550110074967,694327.9867891287,695400.4002790329,0
47,47,1,CSS,53,53,-97.20862215150247,679471.5584984415,690378.8849481903,0
48,48,1,CSS,76,76,-99.41277300654599,676596.6619044549,688202.5125145427,0
49,49,1,CSS,74,74,-97.99306968128488,678677.7304944445,691477.2299956748,0
50,50,2,CSS,64,64,-99.87674625283259,677501.6630737486,695931.3000052456,0
51,51,2,CSS,51,51,-98.04090389663457,678597.6509757107,691377.4775417424,0
52,52,2,CSS,61,61,-94.95993895031737,683522.2682949206,684436.4828107369,0
53,53,2,CSS,69,69,-98.13810721796483,699747.993778215,685327.3463854641,0
54,54,2,CSS,63,63,-99.78409024004019,683317.6447433403,677439.1040195556,0
55,55,2,CSS,76,76,-94.45544808026045,695303.6551124539,685146.8860101986,0
56,56,2,CSS,57,57,-94.11042070216956,684832.3200219303,694693.1605779419,0
57,57,2,CSS,61,61,-96.1637822957352,694793.1672523101,696442.1006695391,0
58,58,2,CSS,58,57,-94.05641158441401,690117.5064714613,696322.0381091443,0
59,59,2,CSS,65,65,-97.13649603464265,688414.7506766104,699264.6386158849,0
60,60,2,CSS,61,61,-98.62404829246766,682268.289394534,680076.3176556882,0
61,61,2,CSS,69,69,-97.2083751961164,697277.0092559722,683258.8031389453,0
62,62,2,CSS,57,57,-98.18831059420707,694170.1095310923,699526.1768013599,0
63,63,2,CSS,62,62,-96.27967621158105,698361.3802544068,688766.6257758992,0
64,64,2,CSS,61,61,-99.78177457877628,693877.5896524023,702076.2538583258,0
65,65,2,CSS,59,59,-96.05030842434431,692510.4252052123,681239.3644347028,0
66,66,2,CSS,62,62,-96.22631672842174,686498.8438996986,680981.2572877393,0
67,67,2,CSS,54,54,-99.02195524709326,677290.6265916639,691533.9876567542,0
68,68,2,CSS,62,62,-98.66964997037793,701210.4738272815,690031.7389972112,0
69,69,2,CSS,48,48,-98.86278856204154,701411.2798746387,690809.2662855006,0
70,70,2,CSS,70,70,-96.9381281167064,695463.9841464068,681856.6192012873,0
71,71,2,CSS,77,76,-98.38741641326438,700830.1928833687,690067.1115393651,0
72,72,2,CSS,65,65,-95.65727066606777,696130.9115899234,684449.5663846083,0
73,73,2,CSS,74,74,-99.70438429889279,680524.7573860296,699321.0090763783,0
74,74,2,CSS,66,65,-95.71009352782464,683169.4418296831,683783.4061744648,0
75,75,2,CSS,55,55,-96.27088456482096,681844.2166550864,684604.1850885527,0
76,76,2,CSS,71,71,-99.73743280861787,696005.2401965827,701031.7988000932,0
77,77,2,CSS,76,75,-99.89610554119692,684723.2244559886,702185.7784290598,0
78,78,2,CSS,64,64,-99.53209728776038,689308.6827939723,676362.1635216073,0
79,79,2,CSS,58,57,-94.36362478883028,682479.9391505551,691349.9669025472,0
80,80,2,CSS,63,62,-97.56237392764305,692099.7757010275,679362.9563541613,0
81,81,2,CSS,60,60,-95.6684442539685,681403.8681214696,691827.3233479296,0
82,82,2,CSS,73,73,-94.63452033060834,693506.3849839204,683217.378810199,0
83,83,2,CSS,69,69,-99.91333444509164,693892.6892663691,676533.860844123,0
84,84,2,CSS,51,51,-98.76218214789556,687758.2542154943,701238.4208396066,0
85,85,2,CSS,63,63,-98.43225276397911,683850.7926586366,699474.3098666089,0
86,86,2,CSS,64,64,-98.0877929130115,698063.5614649012,696284.1344773959,0
87,87,2,CSS,57,57,-97.5295984445634,679248.535100943,687385.274436786,0
88,88,2,CSS,55,55,-98.39501694696484,694187.8471500135,679007.1862053754,0
89,89,2,CSS,69,69,-99.45618194129896,697321.2850108133,679175.8013407284,0
90,90,2,CSS,54,53,-96.15244248181119,694385.6654028277,682099.8884519885,0
91,91,2,CSS,58,58,-98.0727306220197,679276.4802298794,693767.0930539032,0
92,92,2,CSS,50,50,-99.50368596231313,678532.3501504611,696540.3222254638,0
93,93,2,CSS,53,53,-97.16051618126812,692653.6614613825,698798.0047694105,0
94,94,2,CSS,64,63,-94.60557769077134,696803.1221782707,689762.3542951845,0
95,95,2,CSS,63,63,-99.14361630192104,688154.7036943914,701826.0615924292,0
96,96,2,CSS,69,69,-98.59269978731574,685050.828161439,678541.3235829312,0
97,97,2,CSS,50,50,-97.90541625783824,679241.678411568,693108.3159393036,0
98,98,2,CSS,70,70,-97.8456138427457,699949.512522257,691514.2794937043,0
99,99,2,CSS,51,51,-94.84868855291712,691844.255005745,682199.9401839023,0
100,100,2,CSS,67,67,-99.68251897079776,699133.7375586133,680369.3081312592,0
101,101,2,CSS,64,64,-99.18746935789025,687965.0297235098,676953.0114741658,0
102,102,2,CSS,73,73,-99.12730307669466,695079.4799570143,678320.618034431,0
103,103,2,CSS,74,73,-95.48810619975475,687217.2125347867,681518.2936525317,0
104,104,2,CSS,73,73,-99.98584316167135,685088.9612851263,702463.0547149422,0
105,105,2,CSS,73,73,-99.48023517658504,702379.4264201802,689695.8671301521,0
106,106,2,CSS,60,60,-97.94732493460177,678721.4408442726,691399.4399566214,0
107,107,2,CSS,60,60,-98.46094077124039,699583.8353222813,683972.6547385469,0
108,108,2,CSS,65,65,-95.79289186300436,687979.4738097859,697773.8352568914,0
109,109,2,CSS,65,64,-96.83586613378512,687179.1285097449,680108.0265754021,0
110,110,2,CSS,69,69,-98.55416884007404,691187.0917089558,700934.6687551962,0
111,111,2,CSS,65,65,-95.8681332602864,683174.8238099194,695272.2638364352,0
112,112,2,CSS,49,48,-99.6692155054256,677474.5436549613,683643.3614295159,0
113,113,2,CSS,56,56,-97.3374232107841,698774.93766516,693290.1741321898,0
114,114,2,CSS,66,65,-99.2983723356625,676730.0533622025,690155.5116296674,0
115,115,2,CSS,67,67,-94.79149306706982,693193.5611353029,695957.3388631645,0
116,116,2,CSS,64,64,-99.90276384095867,685273.0246311491,702385.2618698617,0
117,117,2,CSS,61,61,-98.31331526166902,691723.347299179,678308.3793929578,0
118,118,2,CSS,62,62,-94.65222457765339,688285.8827143428,682056.2434060219,0
119,119,2,CSS,53,53,-99.80294691085831,697141.2807478565,700432.9442483459,0
120,120,2,CSS,58,57,-95.1501551143143,688853.8060536134,681551.4188339228,0
121,121,2,CSS,51,51,-95.43037160262013,681359.5623817133,690592.3777781081,0
122,122,2,CSS,57,57,-99.42910283495993,684990.4126725232,677296.9500066886,0
123,123,2,CSS,59,59,-99.24047974215891,677476.372102314,685313.6039128689,0
124,124,2,CSS,51,50,-97.90959498147524,690667.7483084075,700163.6063116769,0
125,125,2,CSS,60,60,-98.01900220768555,683226.2431832019,698462.8887313899,0
126,126,2,CSS,47,47,-95.95763630639829,690083.8737351124,698031.7128447104,0
127,127,2,CSS,75,74,-94.01115241401942,684588.6585307369,684460.6177455533,0
128,128,2,CSS,56,56,-97.55506147979328,691691.874808331,679271.5577346123,0
129,129,2,CSS,59,59,-97.14204808764671,699302.695220529,690016.4315108715,0
130,130,2,CSS,66,66,-99.1242543291811,698193.7853970133,698236.0810771817,0
131,131,2,CSS,51,51,-98.33691762219188,688067.9726767641,700703.1340893061,0
132,132,2,CSS,60,60,-97.09962026455798,684792.265577898,680697.5233919227,0
133,133,2,CSS,73,73,-98.80279342101247,693934.7268261582,678298.1583082335,0
134,134,2,CSS,63,62,-97.59701096794586,699701.9416728006,691187.3877548905,0
135,135,2,CSS,60,60,-95.39392505821604,681474.3083000964,687774.902854803,0
136,136,2,CSS,68,68,-98.5642564103701,697671.4765634353,697659.0369617034,0
137,137,2,CSS,74,74,-97.41887705185377,697385.5051356092,695820.6444302172,0
138,138,2,CSS,58,58,-96.27242512575332,680572.8574385853,687901.88523257,0
139,139,2,CSS,71,70,-96.31443803885585,683861.6685522931,696508.6451476178,0
140,140,2,CSS,71,71,-99.68519565194919,676217.2010568902,687889.1034263857,0
