,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,508,467,-104.44208004509125,712310.5245426467,687665.6346543271,0
1,1,1,1,CSS,451,423,-96.01468808926066,682570.3144541363,684029.2557766382,0
2,2,2,1,CSS,543,515,-86.36476662744246,688072.6755484847,686877.0967072684,0
3,3,3,1,CSS,470,448,-109.38814712075424,654842.5324379397,668142.9306674191,0
4,4,4,1,CSS,490,465,-100.06279559748184,702954.4333224776,692409.4893771416,0
5,5,5,1,CSS,506,478,-83.3989680445337,691447.2091943887,689456.0536607772,0
6,6,6,1,CSS,484,461,-97.08518918875892,696991.3089244436,683128.1932390203,0
7,7,7,1,CSS,486,464,-109.63790213018672,675027.439509811,728627.4980309386,0
8,8,8,1,CSS,482,459,-94.34294775354786,691230.4292295183,682465.2933172061,0
9,9,9,1,CSS,490,464,-110.4231749230486,719554.2773880623,655030.5260841306,0
10,10,10,1,CSS,526,507,-99.95545419951428,700486.2574256688,681345.2269400519,0
11,11,11,1,CSS,507,487,-106.99281436605337,677830.6193055479,660865.5652241368,0
12,12,12,1,CSS,518,500,-109.49966521495016,725616.7560725873,708886.6338937137,0
13,13,13,1,CSS,490,473,-103.94690552380678,672744.0065015829,675525.3801616499,0
14,14,14,1,CSS,534,498,-76.88231098105021,689639.2300665291,690345.353978099,0
15,15,15,1,CSS,507,473,-93.16205557615862,691718.9375351502,683584.0849948898,0
16,16,16,1,CSS,543,512,-101.92774093748382,673230.8374210385,695226.7462456119,0
17,17,17,1,CSS,514,501,-111.19326184764762,645851.7370363157,713882.062258418,0
18,18,18,1,CSS,490,457,-103.53626869567792,671188.64612491,699213.4186231013,0
19,19,19,1,CSS,538,493,-89.00767957364874,685527.7038279533,689517.654965184,0
20,20,20,1,CSS,508,485,-102.98362301865286,670105.8608437699,687338.4305186555,0
21,21,21,1,CSS,502,462,-82.40873931458938,688496.5271318598,687840.5937102474,0
22,22,22,1,CSS,495,479,-114.72491745763756,757539.6583606872,720839.6288089385,0
23,23,23,1,CSS,498,476,-103.78394312029783,708171.9319904818,679346.4471417983,0
24,24,24,1,CSS,514,469,-99.92497077364004,679973.9570707859,679544.5289675758,0
25,25,25,1,CSS,496,456,-81.89928102005815,687697.4738809094,689437.9222308588,0
26,26,26,1,CSS,509,485,-99.21402589112782,676830.9733013707,689413.1873941213,0
27,27,27,1,CSS,499,464,-90.28694416270427,692511.2703785582,686147.7121127837,0
28,28,28,1,CSS,500,479,-104.8717195291914,685932.7569762543,665532.5019502087,0
29,29,29,1,CSS,500,471,-111.8363448873097,694340.0826571964,742986.6226107529,0
30,30,30,1,CSS,481,462,-110.40116343840832,731278.861511618,671323.7915270003,0
31,31,31,1,CSS,485,454,-83.25425038974853,688992.899980267,687452.0665586033,0
32,32,32,1,CSS,496,470,-80.15141863195159,690314.057085476,688339.4071574525,0
33,33,33,1,CSS,515,493,-109.82024285262868,692803.3642337822,731933.102284029,0
34,34,34,1,CSS,520,477,-77.11015696573637,689858.7520766166,690291.0309028138,0
35,35,35,1,CSS,553,525,-87.52691084950929,687325.560274565,691937.3063591016,0
36,36,36,1,CSS,509,482,-106.27398303794,703742.2992599852,664940.5238265217,0
37,37,37,1,CSS,482,446,-81.78346862333753,690981.6601292522,688784.3894821268,0
38,38,38,1,CSS,497,469,-110.54906101919624,667999.503022911,730565.2054974411,0
39,39,39,1,CSS,515,490,-110.01827622488986,724460.720827946,663410.0649630518,0
40,40,40,1,CSS,448,419,-88.54430757864618,686751.1025564602,686863.6374957756,0
41,41,41,1,CSS,517,486,-105.13730935472492,669137.912061564,674988.6875247346,0
42,42,42,1,CSS,476,436,-83.44647523180858,690636.860041352,687770.5517042779,0
43,43,43,1,CSS,504,486,-111.80911182837836,644916.1134896463,659465.1524741603,0
44,44,44,1,CSS,524,487,-79.58818670025303,688179.1678439579,689866.5768847011,0
45,45,45,1,CSS,529,476,-84.74866981140438,687507.9275912705,690838.7464991967,0
46,46,46,1,CSS,552,517,-92.20266414714088,687410.2391877278,694654.175935889,0
47,47,47,1,CSS,532,493,-92.7931817934456,687144.4730531162,683848.2786186894,0
48,48,48,1,CSS,528,503,-96.67496446480509,698273.7750697372,686304.7378560589,0
49,49,49,1,CSS,469,445,-91.82193952569652,689515.008217593,694781.2662149161,0
50,50,50,2,FHSS,23,2,-94.67138760667228,695935.5340126286,693021.2070558681,0
51,51,51,2,FHSS,30,7,-94.5794149749312,683794.2387651321,684626.652716863,0
52,52,52,2,FHSS,37,5,-107.90283787194844,716503.2613218977,668526.3903456201,0
53,53,53,2,FHSS,36,5,-106.72316242812546,708569.1236657182,712319.1960235885,0
54,54,54,2,FHSS,36,5,-90.00981202245215,691453.3635373974,685559.1193681719,0
55,55,55,2,FHSS,26,3,-92.12287826670814,684145.9747834338,691199.8942069107,0
