,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,505,468,-110.06983283178589,655163.7447021025,661944.6360678175,0
1,1,CSS,498,466,-76.81626896791218,689937.6580767694,688614.8993998208,0
2,2,CSS,529,488,-83.93128191941135,689070.1564103484,687272.5618978281,0
3,3,CSS,531,509,-113.72888384049895,707672.9359166159,753769.9750516373,0
4,4,CSS,552,522,-106.9067819616418,663076.3140182476,704799.8920648143,0
5,5,CSS,520,478,-79.39329456929511,688401.9173297827,690205.3648460268,0
6,6,CSS,462,433,-98.73994346872765,700967.5975197508,692298.2251618734,0
7,7,CSS,511,491,-111.77350069187938,636898.9390811025,699185.5372365568,0
8,8,CSS,488,461,-115.27917119223235,625246.5671662587,641677.6555070963,0
9,9,CSS,530,501,-83.21586353601765,690510.9163388656,691074.4615990077,0
10,10,CSS,512,484,-76.98508899269513,688443.3448889108,689306.5771494916,0
11,11,CSS,536,501,-80.45205778825934,688132.5448629684,690096.6652049149,0
12,12,CSS,478,453,-101.37251367881645,705265.8973551426,692371.5901502591,0
13,13,CSS,503,472,-83.08837900013617,687615.8578705352,690210.5885463175,0
14,14,CSS,532,509,-114.53598228507104,710754.2591779606,759654.1002550323,0
15,15,CSS,471,452,-113.92113124671626,752937.7068804547,714758.6323448278,0
16,16,CSS,523,482,-114.48541132187194,616455.6767374793,691591.2937677477,0
17,17,CSS,490,466,-82.84947194261865,688781.2485299786,691216.1549686226,0
18,18,CSS,490,463,-76.31888763951298,688608.6913020604,689821.9127546138,0
19,19,CSS,509,477,-95.80441474859546,694187.1695704968,682384.9245903116,0
20,20,CSS,473,448,-105.41179945149018,709741.8118547902,705096.8299948302,0
21,21,CSS,466,436,-88.2407525237474,691812.8138657735,692033.9175139753,0
22,22,CSS,524,492,-112.04270057318007,684190.8143351331,634563.4636283973,0
23,23,CSS,488,467,-114.52217915448477,760118.9269244286,670100.0104411775,0
24,24,CSS,521,490,-99.68831088520875,690631.9694769356,702640.8264002485,0
25,25,CSS,515,477,-79.34825360958367,688134.1803520374,689366.5173615133,0
26,26,CSS,508,494,-117.47834117328236,791383.5134114674,704024.1312446328,0
27,27,CSS,475,455,-77.12866589752142,689995.3335915847,690209.5326881307,0
28,28,CSS,485,461,-112.0686348571063,742392.0135470947,705117.5525877099,0
29,29,CSS,493,469,-93.24669889931546,683235.9800400855,690797.2551140529,0
30,30,CSS,551,522,-117.6374856206453,611699.5418559562,618920.2432778685,0
31,31,CSS,523,490,-114.31239319551219,702237.5334968426,759800.3015780614,0
32,32,CSS,484,456,-94.25757223390303,692273.1370192162,695919.2852937968,0
33,33,CSS,525,494,-82.58092468275663,691166.850409296,690005.1281464495,0
34,34,CSS,522,481,-79.14607127507662,689538.0375795487,688169.2825376464,0
35,35,CSS,483,469,-114.5388802893396,690128.5350615355,762846.0776873684,0
36,36,CSS,511,480,-112.29809909896026,740804.1262945835,665367.0120079222,0
37,37,CSS,498,472,-96.13644539640623,697247.5958722406,693473.006555368,0
38,38,CSS,495,480,-116.51303078152006,597325.2986663664,685265.560744834,0
39,39,CSS,489,458,-95.90761570658401,681068.8998281953,687331.9174281906,0
40,40,CSS,498,459,-80.82007622620678,688035.2291669713,690041.8362586586,0
41,41,CSS,518,486,-102.52539562138718,702291.6096216528,676245.7247414383,0
42,42,CSS,487,471,-112.44488322347917,688051.4079955678,631720.5581930119,0
43,43,CSS,526,498,-100.14367305497775,691392.3499394156,675550.7456156764,0
44,44,CSS,539,515,-116.47001563556208,776068.4350480714,719472.709642868,0
45,45,CSS,501,469,-99.50190983714575,700043.259693701,681923.8016010089,0
46,46,CSS,527,489,-86.81374217708004,687865.1635625049,692002.6286435736,0
47,47,CSS,492,455,-103.75503671266837,668674.6880643875,684909.1945177004,0
48,48,CSS,487,450,-79.64801453532141,688249.6907820667,688778.3477086065,0
49,49,CSS,507,486,-113.85497555963421,622112.4082789388,698261.014741126,0
50,50,FHSS,43,4,-81.27820347391061,688487.1216674844,688110.2331033944,0
51,51,FHSS,38,9,-117.91963218649784,760861.0892562596,607913.7719601975,0
52,52,FHSS,30,4,-111.74929777540133,742291.9579577557,683022.9845093284,0
53,53,FHSS,31,3,-80.1559984010344,690396.288816144,688413.4523705138,0
54,54,FHSS,30,8,-104.57440583505206,668288.4963628642,679532.1249185663,0
55,55,FHSS,34,10,-117.21519685089748,592436.028186413,713574.897929019,0
56,56,FHSS,31,6,-116.21747557401102,685528.8270214346,600400.4718168459,0
57,57,FHSS,32,3,-92.6356909988816,688876.8908672743,695285.5854034964,0
58,58,FHSS,33,2,-101.48244519747703,687479.152690449,705630.7345381357,0
59,59,FHSS,47,10,-103.22609464294216,669765.730335021,685848.2186019976,0
60,60,FHSS,33,4,-93.84652202417193,684115.158267827,693646.4098076356,0
61,61,FHSS,31,7,-98.60538904744136,696710.3364250689,680230.4773591004,0
62,62,FHSS,46,5,-112.6153828644506,691133.5505273651,630585.8150540021,0
63,63,FHSS,39,10,-96.70493324916966,697494.6837997,684567.1976483727,0
64,64,FHSS,37,5,-107.96040335125974,658037.5574012358,675216.696093258,0
65,65,FHSS,37,7,-113.8516153548805,622053.8300614692,681233.5059271572,0
66,66,FHSS,26,2,-77.9844848295748,689315.7614080006,690498.7932236526,0
67,67,FHSS,35,1,-81.5483543225708,691053.626989113,689514.4182838954,0
68,68,FHSS,34,5,-85.88362259474154,689153.1366885236,686712.0915480457,0
69,69,FHSS,29,3,-85.99548295924828,687342.7945727482,687604.0927282928,0
70,70,FHSS,46,6,-76.8185158280817,688548.4831717638,689001.5111392048,0
71,71,FHSS,33,8,-115.05147798994687,695155.9405195268,611720.1199632867,0
72,72,FHSS,37,4,-79.9897401425108,689045.6317263242,690737.1087968763,0
73,73,FHSS,30,5,-113.59074204766723,642325.8632659356,643384.4249204891,0
74,74,FHSS,30,2,-90.47184455614456,685021.3511648821,688042.4491806745,0
75,75,FHSS,32,5,-81.43388153684498,690946.0893134854,689941.9894502481,0
76,76,FHSS,21,1,-87.90127425859528,689983.5855552345,692782.8702525108,0
77,77,FHSS,30,5,-105.82857262757113,682093.1798026628,715338.8021755411,0
78,78,FHSS,38,7,-77.31589018881297,690198.4038255364,688776.7859645836,0
79,79,FHSS,29,5,-79.16885694514241,690650.2088032531,689236.1914644613,0
80,80,FHSS,33,5,-76.07182622457536,689972.3680312679,688738.3333385009,0
81,81,FHSS,33,10,-113.44510673305672,625041.4168663153,682408.2202475471,0
82,82,FHSS,30,8,-112.9934756581503,716157.9576378723,634066.6068936806,0
83,83,FHSS,20,2,-114.97252309850361,623848.5144609562,730167.620841725,0
84,84,FHSS,35,7,-81.4650182689076,688086.802145858,690361.7541038397,0
85,85,FHSS,37,2,-79.84440461565785,689428.549486875,688058.4169118727,0
86,86,FHSS,32,5,-94.92725876821946,683553.7192634209,694377.8673726638,0
87,87,FHSS,31,9,-117.5834016009673,769161.80842994,756579.3698854771,0
88,88,FHSS,37,5,-106.08034573665424,661777.8813001147,687058.8616757081,0
89,89,FHSS,41,6,-111.89907154435446,734893.5663672278,659947.6147498161,0
90,90,FHSS,40,11,-78.68656855688444,689447.5695470098,690594.3178350524,0
91,91,FHSS,34,3,-97.6211839418999,698671.5127049476,694300.852460875,0
92,92,FHSS,14,0,-100.20135506281207,700080.8964783674,680201.9428508538,0
93,93,FHSS,32,6,-76.83138347308095,688484.8004883952,689648.6465663827,0
94,94,FHSS,23,3,-107.77431276079497,723105.9373025835,690239.5519859295,0
95,95,FHSS,30,4,-112.49003906563655,636268.2484341561,666158.2958299499,0
96,96,FHSS,22,6,-79.19090761109562,688302.0680371153,688824.1109652572,0
97,97,FHSS,39,8,-117.26024154723694,665109.8709141585,591934.7026837781,0
98,98,FHSS,34,2,-85.67049442105936,687422.8924345322,687665.7179936519,0
99,99,FHSS,35,4,-85.40418588704345,690526.51808698,691721.3985846257,0
100,100,FHSS,29,2,-108.29090691401366,681979.4311276515,724401.0564069196,0
101,101,FHSS,36,10,-80.21546749769006,689699.4284308848,690792.9584087594,0
102,102,FHSS,34,4,-107.45409027310781,657411.1379984083,683816.9518377203,0
103,103,FHSS,30,5,-101.49826634148789,688721.265804794,705760.6129859276,0
104,104,FHSS,35,6,-106.1724153876035,661409.2072430949,688185.9643273264,0
105,105,FHSS,34,5,-82.54613381682586,691101.1292285519,688668.0015858674,0
106,106,FHSS,37,8,-98.7079404966467,688438.4507234304,701239.0775080578,0
107,107,FHSS,25,6,-80.60078480363869,688114.8147030965,688705.4440717812,0
108,108,FHSS,33,5,-83.93835829462955,688062.841835302,691107.822927142,0
109,109,FHSS,28,6,-78.53330251699278,690554.384388959,689197.3405834725,0
110,110,FHSS,32,2,-77.6965319868171,690347.4765420266,689899.755626805,0
111,111,FHSS,39,6,-107.39333571160701,673728.4395457064,717601.1042142268,0
112,112,FHSS,29,4,-101.46284744640673,700599.6157918035,677560.8772054585,0
113,113,FHSS,33,5,-109.54162888020815,708498.947574552,652774.7115985781,0
114,114,FHSS,34,5,-109.54956535086191,652821.4677589396,708669.6344645203,0
115,115,FHSS,33,6,-80.08020051503172,690729.6786207478,689850.2820482646,0
116,116,FHSS,43,4,-89.74525003492339,693598.1768974157,690004.641279561,0
117,117,FHSS,48,10,-79.94991408784905,689105.914183443,690745.8070094811,0
118,118,FHSS,28,2,-91.11652885596136,684754.7267070567,687724.4744062443,0
119,119,FHSS,25,3,-95.9644478435467,697612.0571505203,686648.8500910194,0
120,120,FHSS,30,5,-117.3451220095526,783941.3331067842,726226.426831123,0
121,121,FHSS,39,7,-93.93108788581898,692104.3496203659,683115.3910877154,0
122,122,FHSS,28,5,-77.53970227191782,690074.7106227613,688613.6406980802,0
123,123,FHSS,29,5,-81.74668159329697,688765.4122043814,690966.2203199684,0
124,124,FHSS,33,5,-93.89417190805834,687479.9147983995,695950.3315889505,0
125,125,FHSS,27,4,-100.8232406031306,702339.2741718634,697291.1440868339,0
126,126,FHSS,40,6,-115.82084336502311,610960.072897869,656387.3658708828,0
127,127,FHSS,26,7,-77.62039218804021,688423.6860883634,689062.1607083017,0
128,128,FHSS,37,9,-115.79260090938462,773807.6817354264,680730.7963102378,0
129,129,FHSS,28,4,-80.42912191478158,689971.582730196,688077.1162260786,0
130,130,FHSS,35,5,-87.71477419378527,692662.5478813862,690206.6820959724,0
131,131,FHSS,38,7,-99.27555267652686,680219.715279972,680691.1744876154,0
132,132,FHSS,28,6,-105.98592671179308,669736.4946234217,670293.0820143863,0
133,133,FHSS,41,11,-107.72825322102491,670017.1797354508,716759.3155124682,0
134,134,FHSS,34,3,-77.97015047131461,688391.7743432815,689024.1996542496,0
135,135,FHSS,27,4,-113.92314785330873,744622.4531979485,649012.8175353693,0
136,136,FHSS,27,6,-80.47749871254325,690416.2845798179,688359.1672957635,0
137,137,FHSS,49,2,-104.42630085342603,698898.488032261,668542.1416667526,0
138,138,FHSS,33,6,-98.49142587891888,699155.5904739032,695659.3953184027,0
139,139,FHSS,28,1,-112.15412432905697,701881.0411191036,635015.338625523,0
140,140,FHSS,28,2,-116.01275478739672,625118.1890433076,630769.0548723609,0
141,141,FHSS,34,7,-78.85334467620025,689894.9353034651,688305.4436987108,0
142,142,FHSS,27,4,-80.82211345996933,690585.7263454308,690365.8783068869,0
143,143,FHSS,29,5,-81.94578311010031,691096.977111317,689765.9556790504,0
144,144,FHSS,31,5,-82.6162140526415,691270.0550913578,689321.8560552348,0
145,145,FHSS,32,5,-83.90344619915933,690606.3826257383,687613.7259423803,0
146,146,FHSS,31,5,-114.50690624031125,746381.0877751354,735324.7655921502,0
147,147,FHSS,44,6,-89.82377639477461,687183.8466078031,685770.8115363284,0
148,148,FHSS,32,7,-99.1973133257753,679846.0185801305,697544.9025520418,0
149,149,FHSS,28,5,-91.36404800297541,693446.2401630967,692522.344266722,0
150,150,FHSS,33,8,-101.87071454519095,701214.64260261,677064.4125080073,0
151,151,FHSS,36,5,-109.0585026184547,652578.3166517571,676362.8507760206,0
152,152,FHSS,29,2,-95.8803557082099,680950.4689318729,688043.4676507865,0
153,153,FHSS,31,4,-103.15438078408891,686365.6278984045,669845.0264483397,0
154,154,FHSS,31,5,-104.22795663461058,708508.348959933,701130.7246697143,0
155,155,FHSS,42,9,-104.72123549117374,702742.2444252854,669796.511677668,0
156,156,FHSS,37,5,-105.11583645797168,702338.8006496778,710596.3765012702,0
157,157,FHSS,41,5,-112.28203981410715,730140.0616712498,728763.6082331502,0
158,158,FHSS,35,4,-114.11652302832164,650747.744422313,631113.6868333961,0
159,159,FHSS,30,4,-116.19688109178333,777526.7742571277,677748.9821910968,0
160,160,FHSS,38,5,-93.71637851635711,695443.3069720706,686540.7482009013,0
161,161,FHSS,37,5,-84.4529726389931,689212.6637413091,687120.0933612605,0
162,162,FHSS,33,2,-105.64297856774805,663180.228548611,686693.535905505,0
163,163,FHSS,39,7,-116.49718606879475,690866.317318025,781410.4535171943,0
164,164,FHSS,40,10,-105.96502864453167,706642.2979300518,710672.4823755096,0
165,165,FHSS,34,2,-114.82651200675872,663079.83967045,618212.8204666867,0
166,166,FHSS,39,3,-93.03939865059242,691243.9887488963,695312.3407132922,0
167,167,FHSS,40,9,-108.36434324487183,654327.4308669246,681014.8432973054,0
168,168,FHSS,30,6,-102.56516922438871,690280.0328813451,707893.43518034,0
169,169,FHSS,33,8,-112.8044731817624,735861.8820692188,727618.4594519403,0
170,170,FHSS,36,5,-93.24670869256254,683199.8802108015,690625.354161109,0
171,171,FHSS,30,5,-93.59865459647565,685198.0810953521,684342.9695647348,0
172,172,FHSS,29,6,-81.60316538334072,689091.3170082364,687785.8456410876,0
173,173,FHSS,26,6,-82.76864221445341,687757.4412254799,688487.1413303695,0
174,174,FHSS,43,2,-77.796963740473,690148.6878977563,688637.8296268588,0
175,175,FHSS,34,5,-111.27973328907638,684448.6945732795,739628.7065525657,0
176,176,FHSS,42,9,-99.46964952547535,684838.3925121364,677289.000690749,0
177,177,FHSS,36,5,-105.70178702396565,715879.403952532,687327.0974204105,0
178,178,FHSS,29,9,-88.50418008761606,692384.201508102,687266.37138626,0
179,179,FHSS,32,10,-96.7537703458615,696985.1638144507,695107.0256052146,0
180,180,FHSS,31,8,-107.20163647133039,716107.4380154347,672588.6840158433,0
181,181,FHSS,29,4,-93.21522247144242,686510.5603026939,695010.1770894685,0
182,182,FHSS,23,4,-115.20092129767983,669636.3086964797,612662.664215655,0
183,183,FHSS,32,5,-111.48676166617673,644361.0597201182,714734.3938611455,0
184,184,FHSS,26,6,-116.84873183892807,695669.1872957755,785017.7254980413,0
185,185,FHSS,38,5,-111.7999508959416,637031.1373243901,678148.7911197948,0
186,186,FHSS,35,9,-96.20215216890078,681016.3427524448,692348.617931749,0
187,187,FHSS,41,4,-97.22316457032603,683086.3683002008,697161.0217646651,0
188,188,FHSS,42,2,-77.23946179807788,689875.3880253664,690299.1125045125,0
189,189,FHSS,33,7,-116.14972003992943,612156.9659221406,732386.3241194043,0
190,190,FHSS,32,5,-103.80181114301797,669665.8334246894,697489.6691556886,0
191,191,FHSS,37,3,-114.38543090124767,756327.3797456727,716396.029931359,0
192,192,FHSS,34,5,-100.7759419401509,701801.7574093987,680853.9549783698,0
193,193,FHSS,33,7,-91.47953022312066,691725.7356630653,684795.2358462021,0
194,194,FHSS,29,5,-88.41930265760486,688220.1009649449,692840.4333501554,0
195,195,FHSS,41,7,-100.17631073603042,676092.6420701826,684924.0751519518,0
196,196,FHSS,34,4,-110.06268774161865,645553.14793319,688638.8122929751,0
197,197,FHSS,26,5,-76.9762470483556,689446.6142287548,688439.3696302705,0
198,198,FHSS,36,6,-117.24952967022983,739100.108164624,776579.2526055138,0
199,199,FHSS,30,5,-91.41798279151574,690784.573196184,694350.7747233643,0
200,200,FHSS,41,5,-78.79238362012302,690532.1786433918,689834.2085815822,0
201,201,FHSS,29,2,-108.83141361508943,668858.9753807494,657368.4322970608,0
202,202,FHSS,32,6,-97.9020990237028,690598.6520396738,678659.9381320956,0
203,203,FHSS,28,2,-85.79929507567661,690999.8920250748,691575.4102321562,0
204,204,FHSS,33,3,-115.79810955868248,644900.4411537343,617119.2854499858,0
205,205,FHSS,28,5,-102.02472865437667,704781.102857888,697538.5238714413,0
206,206,FHSS,41,3,-76.89684687216777,690172.2969276698,688820.5469217293,0
207,207,FHSS,33,7,-117.32349666045616,712630.6495672327,590916.8896704226,0
208,208,FHSS,34,3,-112.4824770206681,725417.6635737115,734825.8282688436,0
209,209,FHSS,42,4,-108.1800221753861,709057.9078273121,660063.5028100581,0
210,210,FHSS,43,9,-109.64515097817515,709684.7119773268,725972.070282468,0
211,211,FHSS,30,5,-89.0453100103917,690355.637212944,685625.4543721821,0
212,212,FHSS,25,4,-105.16187151057494,697668.9652489513,665867.0417228953,0
213,213,FHSS,38,6,-81.72439077144425,690986.2020600361,689993.8516102139,0
214,214,FHSS,33,5,-96.47642086738111,690564.3930679398,680304.6267679434,0
215,215,FHSS,34,3,-96.6946106198984,698385.0644584786,692250.6648620937,0
216,216,FHSS,37,2,-93.19477265154096,693048.2112832222,684278.0443870494,0
217,217,FHSS,35,7,-92.30445524945941,683779.1672387713,690134.3805544378,0
218,218,FHSS,35,6,-112.39934319636215,663419.0817787354,638227.8044050683,0
219,219,FHSS,33,5,-83.88453129969272,689827.9856965169,687297.9432776158,0
220,220,FHSS,28,6,-107.3939929313326,684955.0573295892,657459.0557237867,0
