,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,512,467,-81.35086707390789,690595.830787884,690499.4257286,0
1,1,CSS,519,497,-81.71687910064097,689266.6480289964,691082.9046081373,0
2,2,CSS,480,443,-76.8546461775642,689015.3153731393,690284.3073604387,0
3,3,CSS,485,467,-108.06118448092751,685756.9420585412,724055.7318555191,0
4,4,CSS,506,489,-117.51895096616823,608630.8776337772,754111.8801053648,0
5,5,CSS,469,449,-110.42491181665554,662128.5053915745,726114.3503964996,0
6,6,CSS,509,470,-78.68264843874529,690593.5434921794,689454.6436580849,0
7,7,CSS,495,465,-84.21431376085772,688605.5277219414,691498.1210600287,0
8,8,CSS,494,465,-89.94912141538533,693727.2694837559,689072.9655601192,0
9,9,CSS,516,496,-99.86579510757201,687281.9508682213,702803.143449237,0
10,10,CSS,498,466,-105.2919498663868,683984.8688215358,664672.4398543758,0
11,11,CSS,462,437,-105.46024763606829,690626.7399191413,663617.4698748409,0
12,12,CSS,496,479,-108.34798686200531,669335.2926148525,719301.2377556865,0
13,13,CSS,467,449,-96.01943550526522,687471.5665140738,680921.0290704451,0
14,14,CSS,506,477,-93.96082706901565,683081.2304902878,692084.0177985312,0
15,15,CSS,494,462,-91.01890469202503,690368.6470620859,694213.3966628031,0
16,16,CSS,499,476,-109.2420100785686,671441.2828224488,653775.4783498392,0
17,17,CSS,523,503,-109.31098424800038,699383.2728963149,728383.4717062049,0
18,18,CSS,490,462,-81.16693945259577,688963.2501752622,687900.8084503356,0
19,19,CSS,475,453,-116.22056538396777,778184.399438777,697340.593130998,0
20,20,CSS,472,447,-106.79155558957468,711816.7663509364,709509.6669969823,0
21,21,CSS,504,477,-104.40210346025023,680006.0457943238,710247.2335774287,0
22,22,CSS,499,472,-95.94449541588574,694903.7204641438,682749.6506390042,0
23,23,CSS,516,484,-79.03752466621793,689688.0045376286,690612.1709133942,0
24,24,CSS,489,470,-109.19457218380619,649729.76712099,688463.6683058981,0
25,25,CSS,478,451,-102.40255843050817,703468.3084583922,677914.649961944,0
26,26,CSS,512,493,-106.81989796629911,659388.4325833664,686162.6128498099,0
27,27,CSS,527,504,-96.2209021854064,683337.9533436747,682887.181036448,0
28,28,CSS,506,479,-86.08710687785732,687497.7599198231,687400.3499742396,0
29,29,CSS,527,493,-77.14859638121463,690173.6297520532,688776.9655858398,0
30,30,CSS,525,501,-115.21070013769489,768453.208885336,696327.2181015499,0
31,31,CSS,497,475,-111.20245766509707,714705.2931976046,732558.7947391497,0
32,32,CSS,510,479,-79.9392999044421,690368.2629273353,688434.3432539578,0
33,33,CSS,501,467,-83.76941137830148,687370.4740841206,688816.1969514939,0
34,34,CSS,490,458,-76.09048568206457,690240.0081746369,689700.2492013046,0
35,35,CSS,558,526,-86.75560132281461,686496.9124664998,688708.7552791561,0
36,36,CSS,531,491,-88.32991527427868,690718.5447561196,692757.8036555427,0
37,37,CSS,494,454,-80.91781891769404,687950.7560829205,689869.8318688949,0
38,38,CSS,500,478,-105.73345197502225,664281.7663096758,698276.6137406295,0
39,39,CSS,533,506,-82.88482209046147,690974.7327024316,688297.5437943096,0
40,40,CSS,499,476,-100.87550335648163,697426.5723752661,702363.3292580701,0
41,41,CSS,466,442,-110.38875801740926,732737.9831645146,675378.7394418876,0
42,42,CSS,508,478,-85.04279999586015,690919.6410540194,691355.41886927,0
43,43,CSS,517,491,-98.3610920575154,687001.8980461442,678264.966163407,0
44,44,CSS,524,496,-104.94138642432428,667932.3318287273,700828.6869290201,0
45,45,CSS,512,495,-107.9094271483007,689260.7157920003,655177.8039410964,0
46,46,CSS,512,472,-76.35348438338973,689599.1924349208,688525.7706981576,0
47,47,CSS,539,510,-96.10442320741224,684298.220872626,682255.6342818376,0
48,48,CSS,521,485,-85.17001547805063,690664.1568609277,687250.8143822501,0
49,49,CSS,532,504,-93.69297189090187,693577.1789566093,684211.9470338192,0
50,50,FHSS,33,8,-110.11731872053606,671077.4741315567,649256.9716991843,0
51,51,FHSS,39,5,-109.01918560095208,656570.3139456906,668563.234376725,0
52,52,FHSS,36,8,-84.11995804493124,691511.698790507,690106.9601932305,0
53,53,FHSS,33,8,-83.9251041229704,691570.0468324738,689266.2823463657,0
54,54,FHSS,34,7,-105.98639544449429,708291.7393326415,669506.7325584458,0
55,55,FHSS,25,3,-111.34446634658428,718743.9658468787,730935.2038705731,0
56,56,FHSS,47,8,-106.52226408240548,660564.4792043988,685008.414571335,0
57,57,FHSS,26,8,-115.05480515606632,755757.8279334481,730296.5329462858,0
58,58,FHSS,41,6,-92.20401965390928,692532.8554541516,694075.5243672343,0
59,59,FHSS,34,5,-101.60972989368142,704208.1400652729,696880.4051183838,0
60,60,FHSS,35,3,-79.8955594889687,688273.1472213307,688664.8362894338,0
61,61,FHSS,42,12,-91.09169515091035,691784.9717805566,693741.0886992064,0
62,62,FHSS,37,6,-95.42600647877867,696345.3874502461,685160.2299736608,0
63,63,FHSS,34,5,-77.5472322591434,688744.1117246894,688615.1222336406,0
64,64,FHSS,33,4,-101.28147520378472,673582.2055929287,691459.3349815034,0
65,65,FHSS,38,8,-85.20211206532375,687561.2096878391,691102.5506926508,0
66,66,FHSS,38,7,-101.6689557299207,674277.0983044436,682376.4530885927,0
67,67,FHSS,37,7,-106.73350615893203,661937.922340705,701208.2775293097,0
68,68,FHSS,24,4,-92.33211818596382,692268.8884014562,694338.404080483,0
69,69,FHSS,26,6,-110.82668792072319,641643.8650024137,692945.2041763802,0
70,70,FHSS,41,5,-81.27521152461465,691005.5734121717,689444.5894008025,0
71,71,FHSS,29,6,-101.72321543471766,694539.432883178,673419.7337911343,0
72,72,FHSS,29,3,-114.43538171260948,644960.90147042,632048.9447764518,0
73,73,FHSS,18,3,-88.06719108556432,688102.5507535744,686179.7691010286,0
74,74,FHSS,31,3,-89.7229776287168,686319.1009680617,686541.5863683202,0
75,75,FHSS,35,6,-83.54852442878035,689168.2723687764,691468.8139800075,0
76,76,FHSS,27,4,-98.01910002204183,700357.8180234878,688812.8456535267,0
77,77,FHSS,32,5,-95.55533851443224,682518.2804082434,693954.6654202513,0
78,78,FHSS,30,4,-89.3275217901308,686702.1796876831,692395.4649712649,0
79,79,FHSS,28,3,-105.87852631022422,706073.7475864497,668043.9502492446,0
80,80,FHSS,38,8,-104.32071904246794,688928.7754508595,712053.1547105665,0
81,81,FHSS,31,6,-79.04440980116446,690605.0961446412,689720.9813045881,0
82,82,FHSS,34,3,-109.81847828797679,680179.9233105297,647773.45250414,0
83,83,FHSS,32,3,-88.70877214898229,688406.6653423081,693027.4812055771,0
84,84,FHSS,40,3,-99.6388596921885,676660.2926259249,685955.5709803102,0
85,85,FHSS,32,4,-111.95956410082832,644721.0855233837,720728.0642605085,0
86,86,FHSS,34,4,-93.04376466686239,695271.7756761154,687442.3999206708,0
87,87,FHSS,32,6,-104.76809725524954,703498.4438789649,708648.8801944056,0
88,88,FHSS,30,6,-116.99835627688037,664584.8248222899,783672.5968470271,0
89,89,FHSS,35,5,-109.11568629154826,654032.3277676333,672221.2356439196,0
90,90,FHSS,37,9,-90.17704329747849,689183.7934258266,693849.7863539667,0
91,91,FHSS,29,6,-92.23580943848215,693188.6475945427,685231.9334534071,0
92,92,FHSS,31,3,-113.68881648213151,623532.0257472316,699128.7990742652,0
93,93,FHSS,29,5,-99.5025889739409,701142.4552848423,683798.292198474,0
94,94,FHSS,27,7,-78.99480374974391,688468.3402360996,688626.1042106161,0
95,95,FHSS,28,3,-97.52627853993847,698192.3371542115,683916.8830162097,0
96,96,FHSS,36,3,-115.6476984563356,616159.5714057849,649458.9021878578,0
97,97,FHSS,28,6,-81.0950264104865,690931.1451795826,689770.9595134655,0
98,98,FHSS,46,4,-76.36278887095791,689709.598962195,688555.6389020602,0
99,99,FHSS,42,4,-94.47541860663623,692174.9820253414,682664.8679013491,0
100,100,FHSS,34,5,-78.10651169490494,689978.4832061325,690361.9495994126,0
101,101,FHSS,52,11,-114.41125622098207,645818.975848209,631646.1420357926,0
102,102,FHSS,23,4,-78.3541507120642,688529.1862809872,690132.5997853989,0
103,103,FHSS,42,4,-98.52155732940265,694829.9881127508,699685.5792850362,0
104,104,FHSS,28,6,-106.58600774534689,708414.6669185165,711837.6651437603,0
105,105,FHSS,31,2,-91.11530236506799,689144.7266043046,694355.4335205127,0
106,106,FHSS,31,7,-117.28638984698068,686076.7399478601,790118.5124560163,0
107,107,FHSS,33,3,-96.52295999767738,698617.1063903262,688769.359279936,0
108,108,FHSS,41,5,-82.94162505817019,687592.652570704,690064.5839214381,0
109,109,FHSS,32,12,-117.84581954325807,768052.490992367,762653.5147741602,0
110,110,FHSS,30,6,-80.80143372578166,688020.7085717208,690000.8962148265,0
111,111,FHSS,28,4,-105.74375587434636,698018.1942385569,714663.3345875387,0
112,112,FHSS,37,7,-114.69065484177364,700774.4162667,763275.1286663983,0
113,113,FHSS,32,3,-79.43366916402053,690700.8973886383,689382.153961255,0
114,114,FHSS,32,3,-100.75838129471586,694892.9036972151,675418.5879458827,0
115,115,FHSS,41,8,-112.81116771960322,629523.1357993672,695454.0703275328,0
116,116,FHSS,28,6,-114.36905368130596,623203.2828838549,717747.1449339467,0
117,117,FHSS,45,4,-81.05356193823148,689084.4109111304,690931.0535218153,0
118,118,FHSS,30,6,-89.97065104541696,685445.8284766311,687646.0585257619,0
119,119,FHSS,42,6,-88.58192697029513,686042.1760757676,687883.5378266362,0
120,120,FHSS,42,7,-97.69438536614487,699627.2186107093,692086.9621812005,0
121,121,FHSS,40,8,-93.49158091739874,687399.4377533792,695602.0813815055,0
122,122,FHSS,31,7,-102.75980293325141,693736.5365280282,707832.1127891019,0
123,123,FHSS,36,5,-107.47711205907483,717407.4583143076,672764.9271511013,0
124,124,FHSS,44,13,-89.31475461002509,692840.1547981288,687304.3555960057,0
125,125,FHSS,33,6,-116.50118940907623,778173.6660348226,713803.9111416705,0
126,126,FHSS,30,5,-110.6530590263294,735151.7770512005,678825.1721213503,0
127,127,FHSS,33,8,-84.27058169745855,691587.1512053247,688832.6475579716,0
128,128,FHSS,34,7,-97.5181952450362,682123.535768258,696758.8260601397,0
129,129,FHSS,37,5,-99.45538844828499,677878.9472971536,683553.2623108428,0
130,130,FHSS,39,4,-113.18097546535762,739202.6117590594,727698.0229393191,0
131,131,FHSS,28,6,-82.87034591459654,688782.0344326088,687600.7005141008,0
132,132,FHSS,32,6,-98.95808659826245,677287.8755268015,690904.31367491,0
133,133,FHSS,37,4,-85.13405963368966,688279.7932342442,687196.1065340089,0
134,134,FHSS,44,4,-85.14753900367846,686933.2575249592,689666.7375178499,0
135,135,FHSS,39,8,-80.20383836120254,688127.0099552184,688828.7285551261,0
136,136,FHSS,29,2,-98.73777737141734,678366.6685163839,693865.5488211599,0
