,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,532,483,-87.45182327841839,686261.2692981676,688619.4604606229,0
1,1,CSS,525,498,-114.78598991951301,764920.6121965109,686710.6528568382,0
2,2,CSS,504,486,-108.76857923639773,726445.0544830795,681876.0387024841,0
3,3,CSS,525,487,-76.29016198807061,688970.6664545623,690194.1335658007,0
4,4,CSS,483,464,-111.0712604166597,667377.5866223378,645347.1524018672,0
5,5,CSS,522,488,-84.74051258242139,691612.7455179703,690306.4552044385,0
6,6,CSS,502,477,-99.42182362347096,677773.1022471456,694940.2537613394,0
7,7,CSS,520,483,-76.8864632451229,688469.5197442035,689610.0129626223,0
8,8,CSS,462,439,-112.36533216466196,635141.3402620682,671399.9598298551,0
9,9,CSS,447,429,-102.54014662050646,706876.2849776244,683465.1963227935,0
10,10,CSS,548,510,-94.5840326667921,694022.7260822912,683646.6369903226,0
11,11,CSS,516,494,-109.86409220979056,649470.3747130785,704994.61773419,0
12,12,CSS,524,493,-80.78687502270137,688574.9800996984,688156.2788410177,0
13,13,CSS,528,494,-96.9415779778336,681282.8322497231,694675.4697960545,0
14,14,CSS,497,478,-106.86104518953101,718070.5880309853,699371.6979296647,0
15,15,CSS,512,476,-104.664044803455,698539.2274557265,667690.7895417451,0
16,16,CSS,493,467,-113.48312897901297,686110.806767498,754360.6495762978,0
17,17,CSS,477,461,-112.35487550443824,743620.8815911148,707383.7412712582,0
18,18,CSS,471,456,-98.5872869338261,678282.9475328353,693038.1982739221,0
19,19,CSS,501,477,-113.25827707526189,702196.0976923596,627342.5627049551,0
20,20,CSS,517,487,-100.65025274588758,702944.0910483943,683316.666357379,0
21,21,CSS,476,439,-78.47356393035278,688613.1805871541,690246.4514702316,0
22,22,CSS,471,447,-79.59792812806542,689303.8709817231,688100.520071871,0
23,23,CSS,506,471,-90.33997636468543,687434.0596019113,693485.4758787147,0
24,24,CSS,530,515,-108.94624200251437,675690.4060106719,725462.1166016699,0
25,25,CSS,511,492,-102.34696325585941,671367.8847629525,689251.7513983606,0
26,26,CSS,518,478,-90.30244458138574,692742.4623554631,686372.1639323261,0
27,27,CSS,551,526,-105.5226337250341,714661.6935525488,683179.2964897732,0
28,28,CSS,499,474,-84.40914801815877,691301.5372580789,690699.5537053121,0
29,29,CSS,541,501,-81.88910990933778,687731.1200171922,689739.6787057017,0
30,30,CSS,501,480,-114.95349438399123,764189.8636956991,670928.3474068817,0
31,31,CSS,500,468,-86.65116868606083,691848.1066510619,687728.1206572201,0
32,32,CSS,506,467,-95.28695983983988,682630.5146972622,693664.8554312378,0
33,33,CSS,502,474,-86.72388007115775,692057.3827087546,688026.6865140283,0
34,34,CSS,520,490,-102.00668459357462,692338.0671818483,706512.9182405965,0
35,35,CSS,523,477,-78.50537976457386,688864.6583043146,688388.3475879119,0
36,36,CSS,504,466,-92.93236741281183,694441.61010317,692867.7402906822,0
37,37,CSS,505,480,-106.6008256955082,695477.670801297,718224.945621337,0
38,38,CSS,527,495,-88.38341455227103,690021.7969221761,685847.6136657853,0
39,39,CSS,478,452,-115.36559830717167,747650.8810681121,633444.8243609534,0
40,40,CSS,498,468,-78.02047249098746,688338.1792538317,689184.4129950854,0
41,41,CSS,477,454,-115.09900458809426,614012.1149376448,668182.146657119,0
42,42,CSS,481,449,-81.4302001872466,689450.191604035,691034.168952796,0
43,43,CSS,537,506,-96.99004789301635,691365.8151971903,698951.0720567144,0
44,44,CSS,519,495,-117.37665387357572,765614.365392018,621887.6799318403,0
45,45,CSS,512,470,-84.3360555397709,687838.053041534,691045.9248663937,0
46,46,CSS,498,471,-103.77607715973382,689779.8570080526,710678.6167049559,0
47,47,CSS,505,477,-82.74431220784734,691284.1521157493,689653.959724281,0
48,48,CSS,511,491,-109.28359907712495,728820.4406968573,681993.2237226116,0
49,49,CSS,495,465,-102.9081716224733,681570.1289251352,706989.7309810698,0
50,50,FHSS,26,6,-91.79798006591565,690402.4954132428,684147.0863280409,0
51,51,FHSS,35,7,-109.33292312748316,728825.2377018408,697955.7851139887,0
52,52,FHSS,25,4,-88.96186305793033,692360.8567981626,686914.7352581538,0
53,53,FHSS,34,4,-91.71867269858905,684126.9856361733,689912.8465527407,0
54,54,FHSS,33,6,-105.6526711746982,663095.0926234017,691524.0112095368,0
55,55,FHSS,37,7,-88.82297484778589,688374.2517285057,685752.0190890663,0
56,56,FHSS,23,2,-89.37153553175362,687894.2723865454,685654.7058168602,0
57,57,FHSS,29,2,-114.26568302521096,748927.4580778339,728426.396369122,0
58,58,FHSS,24,5,-99.77854469606831,676217.5723672159,686929.3753108279,0
59,59,FHSS,43,5,-85.121639322048,691473.6721655693,690794.148999896,0
60,60,FHSS,39,6,-92.2858112355569,690501.8890141627,683851.08367836,0
61,61,FHSS,37,4,-99.88054327542318,684008.6524284255,676948.1550990198,0
62,62,FHSS,39,5,-107.22354062301785,715813.2402076415,671985.5474877267,0
63,63,FHSS,48,9,-89.08867372941896,689675.7310175273,693323.2078904354,0
64,64,FHSS,33,2,-98.05459005450723,678723.5593277077,686773.6845196631,0
65,65,FHSS,37,8,-102.67914028754625,693224.0987203968,707766.3590219353,0
66,66,FHSS,33,6,-83.17363508980314,691390.754390987,689273.1197458657,0
67,67,FHSS,31,2,-89.30068335024403,693346.7222182634,690220.1661912438,0
68,68,FHSS,33,5,-114.92655804151497,764936.3609229147,703293.3360677565,0
69,69,FHSS,26,4,-112.57655327665043,727704.6074132195,645069.8028020882,0
70,70,FHSS,25,6,-83.57708729115646,687932.5152657796,687949.5182853288,0
71,71,FHSS,21,4,-85.56791433044,686797.559436897,689482.6960373531,0
72,72,FHSS,33,6,-89.93844821443423,688578.7198149641,685167.6817794935,0
73,73,FHSS,25,6,-107.34949651376316,675680.830252582,718422.3000132187,0
74,74,FHSS,41,3,-83.77913619691248,687457.234371639,690253.8900593175,0
75,75,FHSS,43,7,-78.68910000551777,689923.548338809,690478.562565718,0
76,76,FHSS,36,7,-112.5394965448423,741050.8026100915,662268.6176572934,0
77,77,FHSS,27,6,-78.4398632390565,690561.2223110372,689376.8214098518,0
78,78,FHSS,30,7,-89.48566008186337,692065.1583281325,692541.9100972555,0
79,79,FHSS,30,4,-88.68985952143899,693047.1482786685,688513.8741431417,0
80,80,FHSS,48,12,-112.35813279983444,651388.5506778578,732054.5378375956,0
81,81,FHSS,31,4,-103.99964832530816,707091.6423788088,676614.749711301,0
82,82,FHSS,23,3,-92.05609429496015,685366.7177596379,693165.0067884028,0
83,83,FHSS,37,4,-93.03719689578408,686040.2436153294,694588.2885929144,0
84,84,FHSS,39,4,-95.40314868883453,687658.6830954343,697331.6621831027,0
85,85,FHSS,27,0,-106.30356698942028,679904.2569400307,716230.936418173,0
86,86,FHSS,35,8,-88.25857262582524,690694.6608499379,686086.4508730131,0
87,87,FHSS,35,7,-86.2912342729281,690818.7744121723,691879.2144477715,0
88,88,FHSS,24,5,-110.91589368645319,715426.30778328,648606.5346828431,0
89,89,FHSS,34,3,-88.18779182073004,686067.4399534492,690558.0423210883,0
90,90,FHSS,36,2,-111.00050825668151,653627.8707950168,722689.243509715,0
91,91,FHSS,31,6,-108.56281749789066,660897.7465433849,712845.9918330864,0
92,92,FHSS,38,3,-91.36707075075267,688996.7161181414,684330.6385456129,0
93,93,FHSS,36,7,-116.34078350617898,613103.0384416879,737822.260792755,0
94,94,FHSS,27,3,-77.32657370809194,690281.7233727953,689927.3243095715,0
95,95,FHSS,26,7,-86.56508350717996,687094.628800316,687612.7121165298,0
96,96,FHSS,29,2,-84.07020094621079,687336.5946638049,690144.723650164,0
97,97,FHSS,39,8,-88.87824110261505,686150.3337132068,691415.0630780827,0
98,98,FHSS,47,5,-115.61016739716595,737262.6862433082,621497.4282840429,0
99,99,FHSS,38,2,-84.50095505570602,688843.7154515239,687169.455476244,0
100,100,FHSS,30,0,-114.56935274653063,700578.7536740616,762256.6013494526,0
101,101,FHSS,33,5,-80.44759498592809,687996.2403267289,689093.3873093838,0
102,102,FHSS,23,2,-76.19112264984176,688528.1142824263,689508.4946161846,0
103,103,FHSS,30,5,-98.54893925912738,699455.035711233,683503.1083099771,0
104,104,FHSS,37,8,-96.96547002074303,683185.0020776676,696863.2513860554,0
105,105,FHSS,40,7,-78.4488964428615,689230.647514271,690548.7212508004,0
106,106,FHSS,37,7,-105.14045557671533,664522.252008972,689407.9109900448,0
107,107,FHSS,44,6,-115.6280606142767,762445.0731821145,729367.9363223233,0
108,108,FHSS,26,1,-83.95318372385167,688558.0546989292,691407.3174501417,0
109,109,FHSS,32,7,-100.92394905478476,694380.2393916518,703899.6675378286,0
110,110,FHSS,19,4,-116.44867701860514,684143.5304465113,598064.2151573693,0
111,111,FHSS,45,13,-89.81052998032186,685241.3515002981,688533.6435331771,0
112,112,FHSS,30,3,-86.03406828916067,692104.7113790199,690005.6564152425,0
113,113,FHSS,44,7,-90.93659893644801,692046.0029399027,693483.6746875059,0
114,114,FHSS,31,4,-79.99734648777921,688621.6165532321,688283.0598446206,0
115,115,FHSS,31,1,-88.77081797746054,690993.6605193078,692844.0043149389,0
116,116,FHSS,30,5,-92.6989866957546,689352.3786801706,683469.3307396204,0
117,117,FHSS,30,3,-91.13571432978983,685534.1642512899,692510.0283953926,0
118,118,FHSS,34,3,-112.00692075143147,681293.6129912046,635145.863586694,0
119,119,FHSS,24,3,-93.25607936906565,683704.3794059263,692163.0284364816,0
120,120,FHSS,23,4,-117.54736784254203,698248.0264777748,792870.4484293374,0
121,121,FHSS,31,7,-83.21027128192655,687672.9166228996,688435.874892085,0
122,122,FHSS,31,9,-114.45529927034787,725634.3458025189,626337.2877265572,0
123,123,FHSS,26,3,-108.77360609816364,654050.7137413463,676009.463976156,0
124,124,FHSS,32,3,-86.23452558248502,686996.2842994822,690873.2990079464,0
125,125,FHSS,28,6,-93.9419727705883,685161.6159631995,684030.551536712,0
126,126,FHSS,27,4,-88.48512443321401,685797.819285548,689981.4780184338,0
127,127,FHSS,30,3,-84.45695652593291,687884.746830843,691132.3350693368,0
128,128,FHSS,31,9,-103.1566231528478,671557.753350495,680833.9550384854,0
129,129,FHSS,34,8,-87.56625639200968,690802.2443324836,686428.8220664748,0
130,130,FHSS,38,4,-89.26599207617079,691609.0855741508,686066.6570286584,0
131,131,FHSS,38,6,-80.41413054614272,690128.0422500495,688157.1518189085,0
132,132,FHSS,26,1,-103.98969091827492,705599.5077108002,704012.0425273409,0
133,133,FHSS,33,4,-86.40821928071233,686538.5613784363,689619.4434242056,0
134,134,FHSS,37,4,-100.67032935464583,685306.5909980478,675112.0497641263,0
135,135,FHSS,29,4,-86.07202339561013,686759.2628027386,690213.9840497441,0
136,136,FHSS,22,5,-82.37744201492733,687691.7544278026,688842.7413943068,0
137,137,FHSS,32,5,-81.58829333154996,690152.3466261721,687933.0450384321,0
138,138,FHSS,29,5,-97.11258634445191,699218.4537061861,690578.0624431553,0
139,139,FHSS,39,6,-82.64052115893537,691264.7844337634,689194.3020252095,0
140,140,FHSS,31,6,-112.82201676426374,629371.395388558,694643.8690507109,0
141,141,FHSS,34,5,-87.74247871592856,686052.8213004522,689415.6031085333,0
142,142,FHSS,28,3,-86.40974594655638,692284.106546,689617.2214320542,0
143,143,FHSS,37,6,-91.63957388921091,690750.2472292155,684324.6844793181,0
144,144,FHSS,34,2,-81.14352434960867,687893.1382843711,689006.1382956053,0
145,145,FHSS,32,6,-95.72573758129943,693518.523284199,696760.1484069696,0
146,146,FHSS,46,4,-111.15698301008842,717618.4909124698,648425.4635235275,0
147,147,FHSS,38,4,-111.62965335067558,706979.7503514091,639898.9227232568,0
148,148,FHSS,40,6,-94.17052254852553,691773.5003903802,682780.3837567273,0
149,149,FHSS,27,2,-113.44723746338022,626543.5736284411,673847.3798022766,0
150,150,FHSS,35,6,-81.08143895614968,690805.2587480098,690110.1648973854,0
151,151,FHSS,30,3,-77.74230681267994,689452.433836724,688349.8793016947,0
152,152,FHSS,35,4,-96.3676520239276,687188.10258697,680622.8781552541,0
153,153,FHSS,38,8,-93.59703604779862,686712.531490352,683399.702147835,0
154,154,FHSS,41,11,-112.15219522224174,639228.0783873342,713797.0861249792,0
155,155,FHSS,34,9,-116.06554767719962,699670.7952324643,602463.9336800654,0
156,156,FHSS,28,1,-110.56804182380625,642938.9753599011,688033.2593879125,0
157,157,FHSS,32,6,-88.39123034889211,685825.8351529276,689901.8483981446,0
