,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,538,496,-98.27856881969448,689964.2973527309,678128.9746782718,0
1,1,1,1,CSS,500,466,-86.79374454033042,691769.3043153466,687539.4455523096,0
2,2,2,1,CSS,518,482,-83.88258124978563,687789.1628146825,687994.5087494141,0
3,3,3,1,CSS,499,468,-114.42050065280908,750908.6531305397,727702.5334735855,0
4,4,4,1,CSS,497,472,-105.68882233043144,703660.8355440528,667055.6866192562,0
5,5,5,1,CSS,510,491,-99.33602814465804,686828.5182209818,676917.1348878812,0
6,6,6,1,CSS,494,464,-84.04779293178514,689778.9726700076,691574.6053067965,0
7,7,7,1,CSS,463,436,-89.25770924961105,685599.4810561496,690618.4835714888,0
8,8,8,1,CSS,504,481,-94.6257326542332,682997.1760675593,693137.1962575671,0
9,9,9,1,CSS,496,469,-87.99768047304839,686146.9941794229,688268.1111695915,0
10,10,10,1,CSS,479,458,-115.82887586905396,702942.5041726113,605295.4878957965,0
11,11,11,1,CSS,488,456,-78.63420427890914,690494.4987150547,688951.8582394104,0
12,12,12,1,CSS,502,485,-109.54997166516532,656445.7432461837,664448.2141055133,0
13,13,13,1,CSS,491,460,-96.25416403479144,694081.2514835438,697042.6203825984,0
14,14,14,1,CSS,529,491,-88.65649776068973,689613.3183705073,693136.3376624237,0
15,15,15,1,CSS,514,486,-108.85229086999956,673939.3892940145,654529.4287294894,0
16,16,16,1,CSS,491,466,-90.44214863594532,693975.2632412993,689004.331445716,0
17,17,17,1,CSS,508,488,-114.71513442657766,671765.943165509,762248.2047287838,0
18,18,18,1,CSS,484,453,-89.29463994202264,693414.4591405671,689718.4472303017,0
19,19,19,1,CSS,508,473,-105.21619356849476,664598.6213447184,693244.1683163568,0
20,20,20,1,CSS,544,519,-111.11462033501,737413.8558817361,677279.5017511934,0
21,21,21,1,CSS,453,424,-85.93943742666553,691440.2823622954,691235.1962093455,0
22,22,22,1,CSS,544,514,-90.8966575892864,694227.0972488014,689757.0031238755,0
23,23,23,1,CSS,506,477,-85.82262826229388,692070.2583221613,689831.0378712785,0
24,24,24,1,CSS,518,493,-105.15172694977484,681603.5612253145,665744.4951829973,0
25,25,25,1,CSS,537,517,-116.6374193255385,663836.3863830597,599467.7691315789,0
26,26,26,1,CSS,526,498,-95.32163728367112,681808.9845888402,686804.6110569295,0
27,27,27,1,CSS,473,451,-95.02649261532156,682084.2527994895,691991.5816061397,0
28,28,28,1,CSS,503,472,-76.24283303186766,690253.3010070861,689709.2815684879,0
29,29,29,1,CSS,506,473,-101.04590467675985,700043.3600665464,678086.2741081306,0
30,30,30,1,CSS,467,444,-92.01037894836274,687652.8719344808,684211.102113487,0
31,31,31,1,CSS,506,482,-112.458727501058,741751.9062986668,713928.2876759912,0
32,32,32,1,CSS,502,479,-94.8382879478766,696543.2060619193,692040.2979186325,0
33,33,33,1,CSS,486,458,-80.78240680954507,688111.9254437429,690174.7552854632,0
34,34,34,1,CSS,535,511,-117.843005828985,765200.7676361573,613270.463700072,0
35,35,35,1,CSS,484,469,-115.79954497859023,634580.301090457,624578.4555023895,0
36,36,36,1,CSS,500,469,-103.57760107070216,702783.3024918883,673491.9155852475,0
37,37,37,1,CSS,506,476,-88.28466544106512,692906.7326408299,690157.1905367394,0
38,38,38,1,CSS,495,469,-88.98176139527428,687229.1913863984,686210.7999505657,0
39,39,39,1,CSS,513,484,-98.34746075349209,696854.4257859946,698026.4362678226,0
40,40,40,1,CSS,519,483,-77.46476601235891,690385.8135171954,689739.0555132584,0
41,41,41,1,CSS,500,470,-96.1406950691409,697603.9191030215,686114.8682001092,0
42,42,42,1,CSS,558,519,-108.89177379854408,652225.4818764898,680103.4699086989,0
43,43,43,1,CSS,513,476,-85.42844044945419,688903.5448312119,691933.2361899699,0
44,44,44,1,CSS,506,485,-112.55624258083924,742408.8910099145,714063.5893031504,0
45,45,45,1,CSS,493,464,-88.10759301293923,692594.0090999713,690872.1400098171,0
46,46,46,1,CSS,484,455,-92.78139405293366,687034.6318493211,694918.8206836224,0
47,47,47,1,CSS,483,434,-78.4851000790202,689709.3888862606,690528.5905214266,0
48,48,48,1,CSS,478,458,-113.89661851667722,643663.8662784835,739997.7017904934,0
49,49,49,1,CSS,512,493,-116.77470367418648,597735.9518909764,664504.2344964582,0
50,50,50,2,FHSS,21,3,-116.05601150466612,615665.4986178468,642402.0176964144,0
51,51,51,2,FHSS,45,7,-110.96605699441456,725925.691956022,721593.0408565331,0
52,52,52,2,FHSS,27,5,-81.11813042847021,688398.9793152594,688215.4901975541,0
53,53,53,2,FHSS,28,5,-103.09897423460696,703925.8521169565,702694.4517038367,0
54,54,54,2,FHSS,42,7,-112.8803620315328,748881.5980366572,701432.2387405746,0
55,55,55,2,FHSS,32,6,-113.23586521335496,672552.8816091283,628492.3455337363,0
56,56,56,2,FHSS,36,6,-114.2282186934904,759230.2478959471,701501.592151604,0
57,57,57,2,FHSS,36,4,-84.17215100297142,688431.9551170082,687411.5057455756,0
58,58,58,2,FHSS,36,4,-79.70024442629243,690741.3908054046,689400.6031066669,0
59,59,59,2,FHSS,31,3,-103.4261933731491,669832.083070563,683572.1313248026,0
60,60,60,2,FHSS,32,8,-97.70549267392704,680467.5857195074,683768.9391155366,0
61,61,61,2,FHSS,26,3,-111.37787085282856,723470.322208376,727418.922141601,0
62,62,62,2,FHSS,35,4,-81.14712791374536,690945.8474859166,689073.199901224,0
63,63,63,2,FHSS,41,5,-86.5631987069859,686481.8730301994,689537.0903643887,0
64,64,64,2,FHSS,24,5,-100.07126310786632,689765.8409682356,675530.6133251863,0
