,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,489,458,-109.97617256165196,704266.1648279245,648600.6957784897,0
1,1,1,1,CSS,503,456,-76.24805557177233,689774.044489232,688593.9306565962,0
2,2,2,1,CSS,519,489,-90.45964822958354,693135.0484641772,692096.9116639183,0
3,3,3,1,CSS,479,462,-102.9199619291399,678166.6140566858,705065.4565324828,0
4,4,4,1,CSS,504,484,-108.25986295688357,659481.8813997811,670054.6970217314,0
5,5,5,1,CSS,507,472,-107.32517779849466,676054.1704306863,660324.6498307809,0
6,6,6,1,CSS,492,458,-88.52963726835995,685785.7666002183,690024.2301060654,0
7,7,7,1,CSS,534,518,-105.66033004875398,710925.3775312945,704752.2385727465,0
8,8,8,1,CSS,499,473,-92.76820287390711,690821.5507960352,683589.9664319758,0
9,9,9,1,CSS,510,474,-79.47464562280541,688130.9639848376,689615.8314687485,0
10,10,10,1,CSS,501,461,-82.65461169542586,687726.4427714604,688600.406358054,0
11,11,11,1,CSS,516,501,-94.49313881131222,682460.4303787805,691659.7293263725,0
12,12,12,1,CSS,500,471,-82.70549678601763,689449.8717854908,691291.0192742959,0
13,13,13,1,CSS,483,464,-104.85642239344114,666538.1566268308,696965.2386904077,0
14,14,14,1,CSS,495,470,-82.32028996243531,687644.8192923899,689752.2687863376,0
15,15,15,1,CSS,514,486,-76.32101789665641,690012.8031959997,688739.59839679,0
16,16,16,1,CSS,484,472,-117.40245811864384,601284.6962763256,637817.5625317488,0
17,17,17,1,CSS,493,466,-76.17382465617078,690130.1223551602,688892.6187559773,0
18,18,18,1,CSS,530,496,-83.80766601511863,688810.8243389056,687362.2701134022,0
19,19,19,1,CSS,524,492,-106.43553000343914,680277.8445878937,716819.9959999291,0
20,20,20,1,CSS,510,498,-100.44140036868096,703378.9685311235,693263.0724869707,0
21,21,21,1,CSS,475,445,-91.45367357751589,691765.1719214141,693989.5238446904,0
22,22,22,1,CSS,521,486,-99.55983346961094,690630.9441910608,676376.9934415616,0
23,23,23,1,CSS,468,445,-115.00897575501833,674754.0348499457,765535.5503127257,0
24,24,24,1,CSS,524,500,-93.37960321678683,694043.6000876814,693864.7895735884,0
25,25,25,1,CSS,504,488,-98.28324180440136,682939.0290124203,698676.0518148114,0
26,26,26,1,CSS,525,499,-102.40082315590504,680909.5637778463,705453.6877020252,0
27,27,27,1,CSS,527,505,-117.9253936603106,746088.0609396975,596943.6093896066,0
28,28,28,1,CSS,460,431,-96.69740992218824,691497.428429442,680229.416751138,0
29,29,29,1,CSS,520,491,-95.66584251603204,685418.9147473249,682064.2904947182,0
30,30,30,1,CSS,498,479,-117.06837349863878,618606.7366430304,621273.1208582462,0
31,31,31,1,CSS,535,499,-91.20298233468397,684916.3472826222,691605.6420706797,0
32,32,32,1,CSS,522,505,-104.0366769974079,676307.6580154022,671840.2754571476,0
33,33,33,1,CSS,468,449,-117.73028586285966,618019.5007400191,767826.701563727,0
34,34,34,1,CSS,512,490,-100.56450490375197,683246.4168882214,702751.7898328666,0
35,35,35,1,CSS,487,463,-88.79102635647533,686780.0094409253,686684.303894788,0
36,36,36,1,CSS,493,469,-92.28378568712589,691073.8990715853,683995.9740704102,0
37,37,37,1,CSS,532,505,-79.0046350460866,690335.0258162403,688602.1395928037,0
38,38,38,1,CSS,526,492,-85.63740382804136,687451.9076571463,691173.7863966528,0
39,39,39,1,CSS,509,467,-83.05074514884275,689186.0812263385,691354.6995858484,0
40,40,40,1,CSS,525,493,-105.03036229101517,701940.5682405501,710552.2882646074,0
41,41,41,1,CSS,552,532,-94.8914934528589,693725.3994846604,683095.9572412982,0
42,42,42,1,CSS,481,456,-94.38410302175409,685418.9101208709,683402.0699453296,0
43,43,43,1,CSS,462,427,-95.80819954245784,683079.060837912,695080.8330345572,0
44,44,44,1,CSS,525,504,-110.89099987236467,651722.6483906503,659277.8961276856,0
45,45,45,1,CSS,485,472,-115.18354763006316,756996.7796788091,648320.491013864,0
46,46,46,1,CSS,521,501,-114.1546005543789,672375.7627517417,621247.0995117277,0
47,47,47,1,CSS,461,440,-104.2448229916365,666982.9644456115,688412.245821577,0
48,48,48,1,CSS,478,455,-93.4168126902404,690782.9167721901,695717.3789832954,0
49,49,49,1,CSS,492,460,-79.25228943418526,690656.991765607,689201.0472923847,0
50,50,50,2,FHSS,50,13,-117.78275101413996,743518.133670493,781361.342360316,0
51,51,51,2,FHSS,31,3,-77.82640489486373,690168.708301809,688652.3025432159,0
52,52,52,2,FHSS,30,2,-113.98778194137202,754977.6150141243,710659.8274063182,0
53,53,53,2,FHSS,32,5,-99.00735366576072,677542.2366719441,692578.7715952196,0
54,54,54,2,FHSS,26,6,-78.53053607941396,689362.3383469371,690572.78684952,0
55,55,55,2,FHSS,27,4,-103.53573908143136,690110.863980839,668732.5190569421,0
56,56,56,2,FHSS,28,6,-88.42104074038504,687159.8286908425,692259.9922524644,0
57,57,57,2,FHSS,43,10,-87.79390764679003,687149.0992265356,686901.9104571907,0
58,58,58,2,FHSS,37,7,-79.72720748404191,688140.3962060906,689819.2122833168,0
59,59,59,2,FHSS,27,2,-78.14581891337168,688329.5759261386,689150.2048904768,0
60,60,60,2,FHSS,33,5,-96.3041786369515,680799.3367116568,692022.393289887,0
61,61,61,2,FHSS,33,3,-109.99398683996968,707906.1381626638,650017.606989156,0
62,62,62,2,FHSS,29,9,-107.77705865037152,696219.981647355,722432.0776472298,0
63,63,63,2,FHSS,38,8,-115.49356185216902,646367.1533051403,619651.3098635584,0
64,64,64,2,FHSS,28,3,-85.536940366065,690692.0061322433,687142.5953284401,0
65,65,65,2,FHSS,39,5,-84.69216246194614,688106.7831312629,691382.2925281817,0
66,66,66,2,FHSS,30,8,-86.75817959750515,691352.8099399167,687126.3197825851,0
67,67,67,2,FHSS,36,5,-111.65161239209294,724583.8182677039,650206.7809825389,0
68,68,68,2,FHSS,35,7,-93.98392398599104,694398.8190614926,684658.6935564984,0
69,69,69,2,FHSS,34,4,-80.71728087391902,690291.3669175869,690620.1611869861,0
70,70,70,2,FHSS,30,1,-109.0977064233032,727168.103422351,678680.3127571399,0
71,71,71,2,FHSS,25,5,-77.38304775835297,688400.5886403045,689542.2682580983,0
72,72,72,2,FHSS,34,1,-99.29409591909388,701886.6698062802,687053.1286264553,0
73,73,73,2,FHSS,38,5,-102.53333366384396,671026.2637362502,690773.5967717463,0
74,74,74,2,FHSS,34,4,-87.99508329670759,691871.9459895496,691839.2758389697,0
75,75,75,2,FHSS,39,4,-98.2085661132117,700486.6361886292,687713.822534438,0
76,76,76,2,FHSS,36,3,-109.03768970508578,691887.7976151527,728314.2941638066,0
77,77,77,2,FHSS,38,4,-117.25149416438828,752092.2550246123,611034.173743803,0
78,78,78,2,FHSS,27,5,-114.71956888990132,660453.34451449,620245.990741177,0
79,79,79,2,FHSS,40,6,-93.99693307059246,691388.3838104154,696021.2264986791,0
80,80,80,2,FHSS,31,4,-98.93912365782752,701373.8894242679,687078.7553060018,0
81,81,81,2,FHSS,28,4,-90.53696654566116,686424.6292044654,685869.397577059,0
82,82,82,2,FHSS,42,7,-96.49240699872676,695420.4715885817,696371.8415113161,0
83,83,83,2,FHSS,22,2,-115.1686458169726,706168.9306561169,612248.7737980727,0
84,84,84,2,FHSS,36,4,-106.39563729407412,693105.074424998,660891.0147876746,0
85,85,85,2,FHSS,40,7,-115.19332650375044,669976.1670579117,612647.3515291709,0
86,86,86,2,FHSS,23,4,-93.7952835824442,693523.6971632495,694752.4431620059,0
87,87,87,2,FHSS,30,5,-88.98857487879502,686446.053435233,686914.1590113434,0
88,88,88,2,FHSS,27,4,-90.10266167215184,692537.0766166205,692516.9038151681,0
89,89,89,2,FHSS,32,6,-99.20262102374676,682766.8615406576,700073.900733883,0
90,90,90,2,FHSS,31,2,-80.4229964504622,688404.4535561141,690448.984827529,0
91,91,91,2,FHSS,36,3,-86.28310717285184,689644.8782487897,686581.8450971633,0
92,92,92,2,FHSS,27,1,-107.40103990589544,664791.2746768033,710299.7879990129,0
93,93,93,2,FHSS,35,6,-83.90574548077487,688568.8255543481,691399.050099341,0
94,94,94,2,FHSS,29,5,-112.52532353651117,722317.418064659,737467.8113021213,0
95,95,95,2,FHSS,26,2,-98.70437082354847,680918.9688383453,697694.6557887894,0
96,96,96,2,FHSS,29,5,-116.82132863421052,633108.0499305411,766560.5176664091,0
97,97,97,2,FHSS,27,2,-116.38944798075806,601134.6147121473,710994.7713267053,0
98,98,98,2,FHSS,27,3,-111.39267088411026,735248.902502853,666774.3574159682,0
99,99,99,2,FHSS,33,8,-103.28377870835897,671942.314766361,699351.0749084034,0
100,100,100,2,FHSS,33,5,-111.4292241494596,643939.8891903167,665578.2680081835,0
101,101,101,2,FHSS,35,6,-115.4248453111624,694808.180829787,608265.5785861057,0
102,102,102,2,FHSS,28,4,-79.82977296022746,690571.4941243636,688720.4291634274,0
103,103,103,2,FHSS,30,6,-113.46399941867564,647229.5627212437,738721.1042003721,0
104,104,104,2,FHSS,30,4,-82.78528457363115,688322.3176464436,687856.5492698556,0
105,105,105,2,FHSS,35,6,-108.56303637601924,714641.2270868933,716349.9821801762,0
106,106,106,2,FHSS,33,5,-89.9193588739737,693081.1104056644,687142.3613936144,0
107,107,107,2,FHSS,50,3,-88.65862710208845,693092.2094647875,688798.9571263191,0
108,108,108,2,FHSS,25,6,-95.25161187222456,687793.4607055768,681604.9465001799,0
109,109,109,2,FHSS,30,8,-93.93169804772846,682597.2717262891,688726.5156154095,0
110,110,110,2,FHSS,32,3,-76.28848261201756,688539.4157097719,689193.697066327,0
111,111,111,2,FHSS,32,1,-110.875652833553,724396.3371862194,722520.339698795,0
112,112,112,2,FHSS,27,3,-80.02695415256244,688096.237191484,689834.9571751732,0
113,113,113,2,FHSS,39,2,-77.7450969827712,689146.0262856634,688382.3078393566,0
