,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,478,447,-111.1933713506786,692674.7677958717,739267.3239602295,0
1,1,CSS,503,479,-105.19134613748719,709868.2554071555,674980.064975155,0
2,2,CSS,502,483,-104.45667304815274,706335.4227855867,704992.19651299,0
3,3,CSS,522,505,-114.78182734565453,746987.93614791,640539.5301400784,0
4,4,CSS,524,491,-80.19705601773502,688092.3518097857,689906.7173730897,0
5,5,CSS,531,505,-106.06820059013307,711680.056525666,705874.9929190448,0
6,6,CSS,519,484,-89.25290453865189,692661.7385852897,687087.0558778761,0
7,7,CSS,467,443,-109.85164286321958,676239.5358617223,730146.1656552114,0
8,8,CSS,508,477,-83.94875960676458,690989.928691867,687922.7175017089,0
9,9,CSS,497,477,-110.54487931216921,735650.765175856,685956.477407878,0
10,10,CSS,511,484,-91.34394982557421,685315.2476969346,686399.5944926391,0
11,11,CSS,501,472,-113.93358500476214,659278.9627432091,627899.7042202624,0
12,12,CSS,503,476,-94.1254101408837,684046.4845148254,684910.2831189471,0
13,13,CSS,504,470,-91.18044909874448,688244.3988941073,694261.5595470101,0
14,14,CSS,491,451,-83.55456542081484,687366.1874370336,689067.1496648764,0
15,15,CSS,507,482,-108.75817199211066,680763.7831634742,726154.7595171554,0
16,16,CSS,528,501,-82.27637844994295,688235.262530479,688061.5752475015,0
17,17,CSS,500,469,-90.11893771181195,685039.9423977244,688789.9025850553,0
18,18,CSS,479,453,-113.14469616157564,708500.9311396347,748974.8871970525,0
19,19,CSS,536,502,-87.57826954958064,689063.7901884209,692687.9478367912,0
20,20,CSS,529,494,-92.78249895982681,688876.1663593565,695386.4768055069,0
21,21,CSS,494,473,-106.14642900542306,667980.7120760753,707345.8039726433,0
22,22,CSS,481,449,-98.44584112282978,697876.8642596414,681605.2655853058,0
23,23,CSS,518,480,-102.75669985941538,671435.6801553245,695299.9559487797,0
24,24,CSS,507,470,-90.0773770449642,688299.748514564,685159.9548650642,0
25,25,CSS,540,514,-83.21525465401669,689387.931817254,691404.9485391097,0
26,26,CSS,481,454,-109.13763290685257,700427.1585423375,727274.1851260723,0
27,27,CSS,508,483,-112.46226781513154,695840.595184916,746874.4888750309,0
28,28,CSS,486,468,-100.36354372487735,697657.8495778382,677655.0678359141,0
29,29,CSS,491,477,-117.27095306733446,591960.3852202919,664501.6977451714,0
30,30,CSS,489,471,-99.10834099473792,677115.4881472321,687601.9162481127,0
31,31,CSS,515,497,-116.49729979276134,704091.5479034379,780244.4773224841,0
32,32,CSS,533,501,-96.55913986023081,696131.8516362467,695791.1796823863,0
33,33,CSS,465,446,-114.32985258357755,668525.0374638799,757993.5903015889,0
34,34,CSS,482,460,-110.08278190978783,716391.4334628334,654696.6389669123,0
35,35,CSS,491,463,-82.20868267206554,689949.7367953794,687718.8049919567,0
36,36,CSS,491,472,-115.83211724811699,753228.7887458171,745901.9751882717,0
37,37,CSS,500,477,-85.35162364506219,689946.4935670643,686917.7323042948,0
38,38,CSS,513,472,-83.89740050347929,689078.4208299712,691542.2070322895,0
39,39,CSS,503,469,-80.14852593614522,688190.8986109322,690099.3809383046,0
40,40,CSS,502,479,-99.16688597288086,699857.5749904457,696297.0479322614,0
41,41,CSS,498,462,-77.12678448715108,690398.8511774227,689464.1618910892,0
42,42,CSS,491,453,-84.2068007023293,690670.1219991201,691257.8408297247,0
43,43,CSS,461,435,-114.50228065368276,752865.2484810468,725763.772552456,0
44,44,CSS,512,471,-76.51615340194145,688561.459512418,689052.4079961127,0
45,45,CSS,478,446,-82.18459813328343,690920.5051094831,688484.8713417345,0
46,46,CSS,480,459,-106.97672466283973,658679.0291086435,690402.9084792659,0
47,47,CSS,492,469,-111.24421054280798,706892.5909830314,736528.8633258087,0
48,48,CSS,491,468,-112.98640618239128,691345.300711347,750799.2282427403,0
49,49,CSS,502,466,-84.77786925197901,691139.0717054616,687764.1555670529,0
50,50,FHSS,38,5,-88.23164534308873,686712.4918300038,691721.8361682914,0
51,51,FHSS,36,5,-82.63761713570898,690166.1414315794,691117.1382182868,0
52,52,FHSS,34,1,-103.61250936443771,668862.9027624817,693085.1943561216,0
53,53,FHSS,43,7,-97.62564633553517,697681.7152074709,682978.600402477,0
54,54,FHSS,38,9,-79.7012966433489,688464.3186043848,688475.9753862896,0
55,55,FHSS,41,6,-102.61630872129129,707969.542703496,690822.1312315976,0
56,56,FHSS,36,1,-77.57567875394824,689779.188846635,688436.4829139108,0
57,57,FHSS,26,3,-84.09152097132973,687859.6504194897,687842.9922395741,0
58,58,FHSS,30,5,-94.58840756478851,691069.8697131929,682213.8495811756,0
59,59,FHSS,24,4,-79.6271122143635,688772.5567045351,690565.5047055299,0
60,60,FHSS,36,7,-99.53979006358217,702341.84966498,691248.8309705025,0
61,61,FHSS,29,7,-98.34113941727904,697689.9320889116,697214.9136281982,0
