,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,497,464,-117.64162576291682,673436.8488176719,585664.4676064934,0
1,1,CSS,512,487,-102.289264246124,679294.7421634252,674614.2518380058,0
2,2,CSS,521,492,-81.51889497918815,690479.4074435502,690655.6329460988,0
3,3,CSS,519,499,-115.95325253357291,603052.5932544081,692820.8472079443,0
4,4,CSS,527,488,-88.13138487492068,687095.3043723148,686770.6563854532,0
5,5,CSS,496,470,-90.47493086703625,691939.4443989686,685568.6118085792,0
6,6,CSS,500,478,-98.68523052874312,695398.6620932337,679200.0954955347,0
7,7,CSS,505,462,-78.62182248285878,689718.4436039091,690545.1590038672,0
8,8,CSS,503,471,-105.06401437306127,714040.7894429541,690830.7072255522,0
9,9,CSS,469,432,-93.27185426813536,695680.1448138654,690402.4964776654,0
10,10,CSS,490,461,-100.93139515837598,703911.0121098135,694387.6529777794,0
11,11,CSS,478,446,-89.12958148789573,687237.267003014,686125.2962546174,0
12,12,CSS,473,445,-96.4116807744855,698520.9497080548,689546.9220344631,0
13,13,CSS,526,491,-102.00730734264474,672092.2150581395,688340.3980123091,0
14,14,CSS,532,496,-78.15804749813447,688400.7460796107,689880.4342275541,0
15,15,CSS,485,470,-106.11033855538592,701877.0817152098,664530.3121577329,0
16,16,CSS,506,488,-106.46800613721,718394.5147594472,688468.4381735045,0
17,17,CSS,492,467,-93.8389791305866,694866.1710137097,685392.7979650635,0
18,18,CSS,532,498,-90.21067353864487,689891.7663180752,684975.1374919686,0
19,19,CSS,503,480,-109.80315520218888,712078.5502770764,725448.1203836886,0
20,20,CSS,501,472,-98.37265314607231,680799.39269229,696909.3124142276,0
21,21,CSS,540,499,-83.9773591281361,687419.8113869898,688531.0713999558,0
22,22,CSS,507,494,-114.61605825545124,641849.6770508373,746225.1276559555,0
23,23,CSS,484,454,-108.72954094130753,697009.6461909526,726259.0138312067,0
24,24,CSS,501,474,-92.4165771242669,686571.580286171,684408.8289985912,0
25,25,CSS,516,488,-100.77257238002345,676091.8400968111,696423.7031073108,0
26,26,CSS,527,506,-98.54622926375832,696868.7530465212,698359.9135219349,0
27,27,CSS,452,425,-112.3053738922134,633762.614412147,700725.6452104428,0
28,28,CSS,531,506,-113.68700417354361,745220.5613009583,725714.1350831279,0
29,29,CSS,507,462,-94.40836947044289,692345.608124008,696023.3906425331,0
30,30,CSS,518,480,-90.95524604394257,685188.2433150925,691819.2134764282,0
31,31,CSS,501,473,-112.51072938500006,633098.1646638417,674927.4359369174,0
32,32,CSS,530,488,-76.26403410809826,690290.1588971355,689582.5512308697,0
33,33,CSS,514,493,-94.66519481436887,682543.0964880282,686520.3582015319,0
34,34,CSS,489,460,-85.93738923094595,687249.0718210177,691074.8012510353,0
35,35,CSS,488,468,-103.7761133029939,673533.4848068903,703565.7113185301,0
36,36,CSS,485,464,-117.91816867483749,704748.0690186307,796685.0875897034,0
37,37,CSS,524,490,-80.65279799283677,690207.0446212157,688157.820478311,0
38,38,CSS,514,489,-115.93097751496236,648465.1075781613,765270.2301136288,0
39,39,CSS,562,525,-92.84132078089691,686813.9709977802,694864.3123397112,0
40,40,CSS,497,476,-108.16520430508994,696069.1534304174,654788.7934070224,0
41,41,CSS,509,481,-93.95441291527767,695815.1661416632,691886.4771501006,0
42,42,CSS,526,491,-94.1241652411254,696390.6478520649,688858.7853344167,0
43,43,CSS,496,463,-105.02852392673158,678437.7771142953,667427.4394508898,0
44,44,CSS,545,525,-112.54499815692999,747743.36108151,691653.2959339354,0
45,45,CSS,486,449,-80.1818216778401,690769.7892167878,689773.3689846767,0
46,46,CSS,471,436,-78.3105134653114,689796.8708915393,690477.0326083251,0
47,47,CSS,527,501,-94.86069032473237,683833.0962474727,694604.0133363501,0
48,48,CSS,519,493,-112.05592896793493,712029.398086099,739741.6143280052,0
49,49,CSS,517,491,-85.64624903354213,691315.1959603145,687585.169626952,0
50,50,FHSS,31,6,-97.72352083803572,681573.7010365822,696542.5769407795,0
51,51,FHSS,38,7,-84.71024412539526,687143.6934900213,688725.721453792,0
52,52,FHSS,33,4,-103.29276539440963,697515.345368084,670995.8865512332,0
53,53,FHSS,37,10,-100.77244709590946,674734.9880520124,692755.5721000377,0
54,54,FHSS,38,5,-116.74986772633136,610464.7582762032,741762.6035385687,0
55,55,FHSS,41,2,-90.37397884460457,686195.3089108476,692625.0605957137,0
56,56,FHSS,28,4,-92.69331701993391,691364.7242406626,683803.5256202649,0
57,57,FHSS,35,4,-81.8039097869694,690003.8871748805,687823.0484897055,0
58,58,FHSS,37,8,-116.48541273456323,775994.3535641929,658647.0479220098,0
59,59,FHSS,34,5,-78.29362884576332,688468.361943813,690036.9136952265,0
60,60,FHSS,43,5,-111.46433131109694,733377.3146462145,662504.1944411343,0
61,61,FHSS,35,5,-91.84290077398629,685444.322040433,685770.1722162995,0
62,62,FHSS,38,2,-84.60314802734987,691256.5228188416,687973.0589522163,0
63,63,FHSS,35,6,-102.0538059776382,671967.034604498,689222.4911731709,0
64,64,FHSS,26,3,-84.39650480582866,691321.7540340434,690663.3195429633,0
65,65,FHSS,32,7,-115.97536219631442,672950.599922826,604342.9100853306,0
66,66,FHSS,35,4,-80.59289307159564,689395.6093742661,690885.3522842614,0
67,67,FHSS,36,5,-100.1475684955382,703162.6607577038,692075.6082941507,0
68,68,FHSS,41,6,-95.43267046764748,695984.2551432907,694211.9041243846,0
69,69,FHSS,25,4,-102.38025084055107,678046.0965450245,675306.9789604879,0
70,70,FHSS,31,5,-87.02832448259592,690589.787072294,692270.6923731545,0
71,71,FHSS,30,6,-116.19058348262746,602327.1923386197,706885.4067652894,0
72,72,FHSS,30,4,-79.33416506421196,688484.0274253483,690287.174937919,0
73,73,FHSS,33,8,-116.71647461914972,688197.9415166333,783766.6950426004,0
74,74,FHSS,38,10,-93.19872151647742,685363.558079119,684591.1706607271,0
75,75,FHSS,36,8,-90.83272088623244,690887.4903050859,693971.018193055,0
76,76,FHSS,36,5,-107.80080559529988,660642.0652147147,671653.3280496355,0
77,77,FHSS,33,8,-79.77527997780996,688877.5048719493,690642.3726453047,0
78,78,FHSS,51,13,-83.81597568703769,687652.5389971288,690625.1039605683,0
79,79,FHSS,46,11,-110.98860872396102,677329.9114560019,736690.8834826887,0
80,80,FHSS,40,10,-106.87644832249129,663773.6012131703,705738.3426992134,0
81,81,FHSS,41,4,-92.29694140994056,695079.1112438015,689170.9954854604,0
82,82,FHSS,38,7,-94.17951141174984,686026.571745005,683230.8073751645,0
83,83,FHSS,31,5,-109.64649258270693,695846.4227354383,648096.8307805223,0
84,84,FHSS,34,1,-89.14938339297123,689728.3705760365,693346.8824255792,0
85,85,FHSS,41,3,-80.86300282202987,687893.3069677897,689310.6921513192,0
86,86,FHSS,41,10,-80.1363642847369,688561.4947686928,690522.4713609236,0
87,87,FHSS,35,4,-94.17210932419532,689405.1804856457,682370.7903419831,0
88,88,FHSS,32,8,-117.6725849360364,703231.0385096555,793844.4735457113,0
89,89,FHSS,32,2,-93.5235144172956,691952.9027364127,683392.084958746,0
90,90,FHSS,35,6,-77.8376160548615,689783.1103041692,690418.0995384896,0
91,91,FHSS,24,5,-101.33963000673607,682402.148607581,703869.7886494112,0
92,92,FHSS,31,2,-96.29554686004866,696556.6373774162,694866.1988585157,0
93,93,FHSS,30,0,-93.06331371048456,685072.9534541217,693835.68949432,0
94,94,FHSS,31,9,-79.22232076372288,690156.2829085268,688396.037096896,0
95,95,FHSS,40,8,-105.96021692214683,664031.0430047277,699608.8768223963,0
96,96,FHSS,36,5,-90.74376449904034,688271.5206812895,694016.3872481785,0
97,97,FHSS,30,8,-93.86567635299515,694708.2000394048,685153.3517820416,0
98,98,FHSS,26,4,-83.88609261082632,691461.0821518416,690072.6018115638,0
99,99,FHSS,33,7,-107.18079006414797,673733.2192847576,716708.058211616,0
100,100,FHSS,31,8,-89.64184439898459,693589.9936977073,689418.9131145569,0
101,101,FHSS,34,4,-93.89290473573548,685460.5872390786,683854.6861686477,0
102,102,FHSS,27,6,-109.85227181687799,659268.0504143552,719816.743431196,0
103,103,FHSS,29,6,-102.9064375107454,700735.481155784,704970.539304147,0
104,104,FHSS,33,4,-108.9696725618689,681157.7273516278,651623.827000409,0
105,105,FHSS,30,5,-109.60588786734095,728392.2275346643,703987.3396443415,0
106,106,FHSS,33,5,-113.86198887748574,709435.8885002392,754325.3549433112,0
107,107,FHSS,42,4,-97.8897659353313,694953.180863824,680140.1690450863,0
108,108,FHSS,35,6,-95.77816679181744,681409.1103357539,686633.8825840319,0
109,109,FHSS,46,8,-95.98405240628796,691013.6147584568,697934.9221276792,0
110,110,FHSS,35,6,-103.34509257560457,688346.9785042509,669197.848739495,0
111,111,FHSS,42,9,-113.082548769335,667202.1978046586,631415.6098789824,0
112,112,FHSS,21,6,-116.57852282245688,644142.2402004125,770508.5121830668,0
113,113,FHSS,32,7,-91.61188626171503,692710.8004910887,685336.7272288981,0
114,114,FHSS,37,6,-80.10646041207133,689511.740747592,688020.514487218,0
115,115,FHSS,31,3,-96.15507357288357,696583.0022954362,684233.218511279,0
116,116,FHSS,43,8,-105.98967681480013,661987.1109980135,690488.6785483698,0
117,117,FHSS,31,4,-77.66013524367237,689863.9460555601,690360.4196094542,0
118,118,FHSS,27,4,-77.10111381441521,689893.3696995899,688550.6350636608,0
119,119,FHSS,28,6,-77.1214552294275,690197.0912983457,690010.6135441496,0
120,120,FHSS,39,5,-113.4045042375769,702734.6505570248,626355.870661276,0
121,121,FHSS,29,2,-89.00948585519822,685525.5269118426,689383.7731183895,0
122,122,FHSS,25,3,-85.32652421156523,691546.2163962625,690791.7652015812,0
123,123,FHSS,34,9,-93.17349749782403,693017.2357705069,684275.0288208346,0
124,124,FHSS,31,2,-116.24437509747017,728054.199905922,769996.1566461801,0
125,125,FHSS,35,3,-83.8435937913664,688401.9306637887,691302.3337072977,0
126,126,FHSS,27,7,-108.55297914580729,685437.3776917879,726062.4992053574,0
127,127,FHSS,44,8,-115.29926075386072,769338.8866435846,695471.7389934906,0
128,128,FHSS,26,6,-88.8969229612126,692536.5695081155,691634.1005409136,0
