,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,61,23,-109.52813490748416,671602.5618271796,726614.9332660872,0
1,1,CSS,65,35,-109.4297177552964,651706.9764289048,704953.2029470198,0
2,2,CSS,51,30,-108.69235298896164,723725.5962552107,704442.7976648951,0
3,3,CSS,72,37,-107.76808023471278,657295.3960492888,679262.3973862897,0
4,4,CSS,54,26,-109.0466456752979,718580.9698503262,715331.0813778287,0
5,5,CSS,42,30,-108.75682647742309,655462.2150175055,672921.0988875984,0
6,6,CSS,60,31,-108.09925652393547,721308.8718174564,703792.2770388168,0
7,7,CSS,66,41,-109.42645525673029,704465.0411490427,651525.905447791,0
8,8,CSS,56,26,-108.67027296050932,726104.0443125289,682343.4840660141,0
9,9,CSS,64,40,-109.82304903528862,684835.3146477648,731835.9520356824,0
10,10,CSS,64,45,-110.56969100472483,644192.258776645,678565.0946489101,0
11,11,CSS,53,35,-108.39793494508066,709417.7983101283,719596.840836885,0
12,12,CSS,54,25,-109.99731306319835,715731.458633912,724089.4384039973,0
13,13,CSS,63,34,-107.45238218598091,681770.6949378689,720978.3140769703,0
14,14,CSS,67,38,-107.24247030978358,680761.9687614479,658910.3386635721,0
15,15,CSS,59,30,-107.50971765915766,714684.5310178414,710150.7423024758,0
16,16,CSS,55,31,-108.7342667834777,653193.4123778638,699674.6761172402,0
17,17,CSS,55,32,-109.81401003240708,676310.8981969545,729974.7159668894,0
18,18,CSS,68,38,-109.16228488214959,657689.7998778373,713024.4210532029,0
19,19,CSS,71,37,-107.75507431760109,702823.8925991269,720251.0439975717,0
20,20,CSS,56,32,-110.26012062190824,647097.9273406592,704350.9177823669,0
21,21,CSS,53,30,-109.21200283903265,714185.6359318359,720524.5203792166,0
22,22,CSS,68,48,-109.0889030667826,726740.0027059171,701418.1670704558,0
23,23,CSS,78,47,-108.5544862777177,699842.1203723524,654044.5535580077,0
24,24,CSS,65,33,-107.48067128375133,709164.2686324267,715325.6985437011,0
25,25,CSS,65,41,-108.2875686857553,658835.3262316325,670872.4645856895,0
26,26,CSS,58,28,-109.4350424525664,714738.3205879471,657415.3648447072,0
27,27,CSS,56,34,-110.130386945152,661877.5245297715,654824.2426640805,0
28,28,CSS,65,38,-110.05942984706326,730575.1961382013,674305.5845864649,0
29,29,CSS,60,34,-110.97560014404604,736911.4565265399,700270.3033936361,0
30,30,CSS,78,47,-109.30756810387021,653713.9769447674,670897.4948057838,0
31,31,CSS,64,34,-109.75671130307877,717743.4699524649,657939.0549380124,0
32,32,CSS,68,40,-108.72354947683722,651958.5270111518,692708.9290031668,0
33,33,CSS,55,30,-109.2459275285658,728560.8945137763,697254.7423989298,0
34,34,CSS,62,38,-107.93209427740233,663497.1342849077,666904.5891896138,0
35,35,CSS,53,26,-110.1820243795773,700637.6114655829,646379.9075564875,0
36,36,CSS,58,36,-109.00815292520133,672182.6396257902,654590.2513353248,0
37,37,CSS,67,45,-108.53390708341671,716346.0095202655,664357.6204697649,0
38,38,CSS,63,31,-110.37140450094341,734858.9869852936,688827.0338270138,0
39,39,CSS,63,40,-110.497413200752,723785.2697604707,720153.2871858246,0
40,40,CSS,67,42,-110.57801009935903,643981.3325602212,679278.8918973141,0
41,41,CSS,53,29,-109.79669620211972,655081.3025684919,664285.9099711514,0
42,42,CSS,55,34,-111.03064521305114,648746.3020527352,662008.7383428249,0
43,43,CSS,57,37,-109.72546656382018,649731.5309852017,703760.1180176499,0
44,44,CSS,71,46,-109.32179830751075,713338.3727108812,721811.8525751331,0
45,45,CSS,59,41,-109.25567720568496,721938.7626261954,712643.8688225114,0
46,46,CSS,58,30,-108.93677645468304,654824.5087502298,672426.510963126,0
47,47,CSS,80,55,-109.69549603077684,676290.4038818977,649461.4880023104,0
48,48,CSS,65,36,-106.94554174170945,659026.1502526139,693339.7104340555,0
49,49,CSS,71,31,-107.86791565474913,706382.4858250646,718953.4194145018,0
50,50,FHSS,34,6,-108.41233663889102,710434.4482679426,659850.4224305436,0
