,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,57,24,-110.2077418251408,729119.1606453058,709726.5059404201,0
1,1,CSS,62,32,-108.57691223492189,688079.470403032,726355.0065375514,0
2,2,CSS,78,43,-108.35881034548602,713141.5586793117,716550.5650628405,0
3,3,CSS,61,34,-109.78897856632507,647638.569773996,697262.6940343202,0
4,4,CSS,59,32,-109.30199904722339,714475.4022276746,720823.2722616862,0
5,5,CSS,54,28,-109.69941070450234,694623.2772572723,731154.7443230615,0
6,6,CSS,50,30,-109.21049648114507,708879.8240971848,654737.5222741899,0
7,7,CSS,61,30,-108.77778662649861,706260.3205661768,655537.2853338472,0
8,8,CSS,54,33,-109.88065283206333,720840.8003404539,718690.5631600401,0
9,9,CSS,82,47,-109.1706944326184,667350.8037632729,722277.5029717112,0
10,10,CSS,59,36,-107.50296662287744,656891.2798824406,686297.1910975334,0
11,11,CSS,67,35,-109.14829233305258,651646.1235368564,700926.7240896585,0
12,12,CSS,66,40,-110.04663679804413,729253.6123388289,671256.7832800988,0
13,13,CSS,52,28,-109.7942775270192,648726.3355508073,701802.4777231448,0
14,14,CSS,56,36,-111.10684319325966,697546.941219503,738205.1377047435,0
15,15,CSS,57,40,-109.35506749838089,729843.5953029935,689287.3498365256,0
16,16,CSS,76,51,-109.20222901741408,667435.4716966113,722507.1322342675,0
17,17,CSS,61,28,-110.17198844482193,661046.3657537,723595.7086981058,0
18,18,CSS,72,35,-109.42413547629108,721979.2680211836,664909.4695512855,0
19,19,CSS,54,29,-109.694258923908,653449.303745189,667631.0465873685,0
20,20,CSS,73,40,-107.72238701254615,693291.9415855044,722689.6964600848,0
21,21,CSS,65,36,-109.27449840530751,667693.2472859147,655749.4444236567,0
22,22,CSS,63,30,-108.90769059849708,721877.9537255556,709921.6061426994,0
23,23,CSS,55,33,-110.73880225924155,736112.1395044181,681211.3804950002,0
24,24,CSS,62,37,-109.540305599027,708948.8429851149,725802.209867299,0
25,25,CSS,58,37,-110.41206021737453,663518.218586146,727025.5504120918,0
26,26,CSS,56,34,-110.33898123492472,657261.2928679093,657522.2694601006,0
27,27,CSS,68,37,-109.71973241862798,729625.4073526294,702092.0792943485,0
28,28,CSS,63,35,-109.4709068549927,704995.2374216709,651514.6462464541,0
29,29,CSS,68,41,-109.99840121285071,651579.0308370115,667856.935533393,0
30,30,CSS,72,49,-110.21160462845273,683579.050301777,645170.5607693928,0
31,31,CSS,59,39,-109.18415656533203,720896.2831606416,713502.5059647334,0
32,32,CSS,63,34,-110.02528698190488,730972.0646086909,702838.0772645065,0
33,33,CSS,45,23,-109.52535953392602,690178.2896724243,730637.1753035979,0
34,34,CSS,69,38,-110.3570758870978,723288.3788330397,659221.9438858564,0
35,35,CSS,58,26,-107.46360537733374,659427.5545635058,702004.3369619711,0
36,36,CSS,79,47,-109.95119978540424,660171.4283991333,721354.5386269906,0
37,37,CSS,73,44,-109.86296094180776,656584.6845670469,661841.8692382406,0
38,38,CSS,58,35,-109.35524515835634,720893.3622080626,714782.9884877107,0
39,39,CSS,72,41,-109.85102405058444,657177.3094443982,661240.6389007743,0
40,40,CSS,64,37,-109.88156099157115,652458.8223966673,711320.988950413,0
41,41,CSS,71,41,-110.23335282735856,667769.1387943758,728562.6850422281,0
42,42,CSS,74,41,-107.88825510281049,656047.6593032038,696699.5161717056,0
43,43,CSS,56,35,-109.82125718378855,730811.93422806,679114.1556304103,0
44,44,CSS,66,40,-108.94234052809996,721439.2642086549,667944.9357529045,0
45,45,CSS,59,37,-110.79305963555754,691595.8629045144,737073.5680261638,0
46,46,CSS,53,29,-110.00834722386,671589.7820569604,649629.2641521444,0
47,47,CSS,78,47,-108.36594013423077,671915.037596831,657855.9344500753,0
48,48,CSS,71,41,-109.40028040361494,651166.5283411602,703168.8626686021,0
49,49,CSS,63,40,-109.67711983513105,703507.7727299337,649889.7528014934,0
50,50,FHSS,27,6,-108.23101299935328,668677.5555454255,660564.3098909095,0
