,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,65,29,-110.88296819688672,664008.9735823425,648437.2187933539,0
1,1,CSS,66,38,-106.00196040209401,664485.4170605097,700990.2853425225,0
2,2,CSS,73,49,-108.72372889383665,686997.3213972931,651890.3840259869,0
3,3,CSS,74,45,-108.04016808839688,658590.1401524293,673354.0554953694,0
4,4,CSS,43,27,-109.94382291255879,707011.9839788259,649884.2389267648,0
5,5,CSS,56,38,-110.06534945083581,728690.1192482677,708967.018602378,0
6,6,CSS,65,38,-110.53232132496018,681617.7792299761,735052.0697945808,0
7,7,CSS,69,46,-109.0850553986659,685347.5109079952,728395.0081412107,0
8,8,CSS,63,35,-110.02825471337921,733031.6969448546,686931.6262183237,0
9,9,CSS,82,43,-108.12567651499117,660608.0880773168,709464.8832473994,0
10,10,CSS,61,36,-107.863390664002,655507.0016765613,692588.4140816743,0
11,11,CSS,62,34,-110.2153968577395,704430.2267782855,731451.3426899492,0
12,12,CSS,54,23,-108.00572861069591,719411.1778990977,672142.5135208115,0
13,13,CSS,68,48,-109.83527939025738,718942.5528638929,720295.231180971,0
14,14,CSS,52,32,-109.38505051605573,691273.2356707173,729940.8366094158,0
15,15,CSS,69,42,-110.14612125630055,658046.540762476,720679.1958597598,0
16,16,CSS,58,37,-107.51812630639168,692394.711976944,656821.7795431009,0
17,17,CSS,68,36,-109.04299326285346,679001.0278129695,651819.9085538122,0
18,18,CSS,60,34,-109.13172873640433,697891.5834517687,650927.9685509433,0
19,19,CSS,49,31,-108.77498561958087,712842.8390547358,659723.3894233286,0
20,20,CSS,61,45,-109.68110342495632,724323.5493246362,666100.539128568,0
21,21,CSS,60,40,-109.54076163820478,721980.0355237256,664004.6121155552,0
22,22,CSS,72,39,-109.9974853687231,672974.0279340243,729725.5356132573,0
23,23,CSS,64,33,-109.6333945874119,652904.7838662629,709667.0288280266,0
24,24,CSS,72,41,-108.28749102469345,654620.3084607482,697665.3346765857,0
25,25,CSS,69,46,-109.36906021126212,724036.4889978635,710414.8406097195,0
26,26,CSS,64,34,-110.60050442665008,680057.8374645739,735130.6155175103,0
27,27,CSS,52,22,-108.80736556432623,708007.0228865254,722506.2843689108,0
28,28,CSS,56,40,-109.62014006011385,657841.6554369758,662188.2980449751,0
29,29,CSS,54,30,-109.54422916300882,719848.3769777352,717360.1599971717,0
30,30,CSS,59,38,-109.89191462177263,653875.6332332016,713642.2550710868,0
31,31,CSS,72,49,-108.85641012912814,671647.7199750355,723203.6380724533,0
32,32,CSS,72,35,-109.56421631391466,717997.226660993,659439.4483793837,0
33,33,CSS,50,29,-109.51452280551301,665317.010155505,656012.9638671676,0
34,34,CSS,73,37,-109.1395000122816,704985.2644168315,725647.5489420639,0
35,35,CSS,71,42,-107.08030274658651,686019.4615132115,658479.5456925697,0
36,36,CSS,57,33,-109.96616730510432,649521.8692850578,672361.8420895499,0
37,37,CSS,70,40,-108.90666855252371,727489.08202249,684461.1828358994,0
38,38,CSS,66,40,-108.21310438811582,669203.431174213,718539.4757656883,0
39,39,CSS,78,50,-109.89696243253373,717718.4728433193,721826.342120427,0
40,40,CSS,67,42,-110.1513398504262,655652.3074372096,718118.8103069089,0
41,41,CSS,66,35,-110.16346429515802,694996.633755849,733434.6126280951,0
42,42,CSS,57,37,-109.54053361132509,648371.3148194056,684733.2572472842,0
43,43,CSS,57,38,-109.08635363603707,693129.7321612232,650386.7105116384,0
44,44,CSS,71,47,-108.32195663535309,658431.0511246192,671273.8618977612,0
45,45,CSS,60,39,-109.82328004477333,688007.4736196935,646761.9622561703,0
46,46,CSS,69,41,-109.02850327847105,714678.3899470497,719041.2022540496,0
47,47,CSS,71,41,-108.66897168869885,677627.3539090457,724865.9947011365,0
48,48,CSS,62,38,-109.43847646889056,705523.43716317,726919.6711894528,0
49,49,CSS,58,37,-110.19975676984403,682691.4445448366,645358.1809311676,0
50,50,FHSS,41,12,-108.91488704825746,721211.402816116,667824.7024127456,0
