,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,66,26,-109.92086276910474,731933.8359113623,696766.0219408175,0
1,1,CSS,75,46,-110.21854409479151,724053.884352477,661227.9743697923,0
2,2,CSS,61,34,-109.05335382360536,726525.0932083305,701561.5430216539,0
3,3,CSS,66,35,-110.11222921284006,691471.7781030459,733478.3947570492,0
4,4,CSS,61,32,-109.23875059774049,685333.8910359489,729097.0597124698,0
5,5,CSS,66,45,-109.43914383764044,657385.4540316479,664090.4241939405,0
6,6,CSS,62,37,-109.24060789183295,652698.6760588245,705047.2473806019,0
7,7,CSS,73,44,-109.03844100719837,716196.4935676845,717737.6846219794,0
8,8,CSS,55,33,-110.04198502605841,706545.7591715642,649144.9207015475,0
9,9,CSS,56,36,-110.09798860721271,697440.9283827638,646105.9054122202,0
10,10,CSS,61,37,-109.74276090631247,647958.3773385871,697726.1274051206,0
11,11,CSS,43,20,-108.02402149908289,686224.6816528514,654869.4844507606,0
12,12,CSS,55,30,-109.31806993409867,649204.6408411184,691506.4560127483,0
13,13,CSS,54,30,-109.93619123757964,667356.3227322493,652229.5031225933,0
14,14,CSS,70,47,-110.70811293399454,691963.7620241777,642231.7404880504,0
15,15,CSS,50,34,-110.66563999202978,684409.8364289744,736162.0596223332,0
16,16,CSS,65,40,-110.22014859041207,696287.5595505802,733545.5926457203,0
17,17,CSS,54,37,-109.77933651322185,670337.0148029074,727342.0116871917,0
18,18,CSS,47,30,-109.61022631511835,718175.4890469887,719516.4982389745,0
19,19,CSS,69,34,-111.22779267542477,708122.9207445601,735951.6604890146,0
20,20,CSS,78,37,-109.17957708693754,698026.2757952393,728087.1462137261,0
21,21,CSS,66,37,-108.36782441089085,725434.8031038506,691574.6591851667,0
22,22,CSS,60,39,-109.67200263708935,724260.4924413377,712736.6842630829,0
23,23,CSS,64,34,-108.94157561180037,689808.0534382972,650859.9667945284,0
24,24,CSS,66,46,-111.42370281749433,706077.8816815293,640887.9388560341,0
25,25,CSS,57,36,-109.48806488435444,727190.9632136339,705483.4284361525,0
26,26,CSS,71,36,-110.35021269676989,685254.1841916564,734561.0322844951,0
27,27,CSS,72,44,-110.51722234891201,678243.2378561272,644559.2202413164,0
28,28,CSS,62,35,-109.28644128361803,655538.9277162014,667920.0039530792,0
29,29,CSS,43,31,-110.0527848088725,712129.8879025937,651946.654598934,0
30,30,CSS,65,37,-109.29962913703733,649235.4861015779,689457.5082398143,0
31,31,CSS,74,43,-110.54374020008106,731365.4728233311,669680.1116045752,0
32,32,CSS,54,36,-108.89213815840468,652269.5867670946,679922.5027353546,0
33,33,CSS,55,35,-110.19940492269302,652049.368518244,713695.7876564963,0
34,34,CSS,62,29,-108.5892775556579,675354.7522513554,655162.6257597614,0
35,35,CSS,56,30,-108.81242577627086,696814.3681560102,726666.6056493814,0
36,36,CSS,49,31,-111.18884900353466,677699.4018648005,640866.7354960095,0
37,37,CSS,75,37,-108.84777278636997,678130.6165665447,725843.5908278758,0
38,38,CSS,77,46,-110.80012954162032,657120.6135920706,654232.3999879623,0
39,39,CSS,53,31,-110.20053674053406,653078.602091676,715220.2391946303,0
40,40,CSS,45,27,-111.07140075185647,706454.7586836965,643186.7348461356,0
41,41,CSS,67,41,-109.63199657318084,651804.4405424043,671294.8135052102,0
42,42,CSS,67,36,-108.52876603676714,680472.3158807727,653750.5793622592,0
43,43,CSS,61,38,-108.97327360581056,695440.3050004402,727632.3994686161,0
44,44,CSS,63,34,-108.80787485559357,660806.1359865149,664450.2172329068,0
45,45,CSS,67,37,-109.62804301547175,709958.6394312223,653097.6616667553,0
46,46,CSS,82,46,-110.79377815546621,731733.0056494738,711450.02268732,0
47,47,CSS,51,32,-110.63976910989743,717357.0306763054,727048.2524015998,0
48,48,CSS,72,48,-110.13301591781492,708945.4572702149,649738.283480005,0
49,49,CSS,70,39,-109.31096282420165,650976.5041293453,677533.2341450221,0
50,50,FHSS,44,17,-110.47292191724193,701188.6357678394,644958.7035862004,0
