,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,542,438,-98.01181808429433,696126.8889624065,698064.6749870884,0
1,1,1,CSS,501,434,-99.61960017516932,678543.0101306747,681952.1061507503,0
2,2,1,CSS,499,412,-98.1731488637482,688249.9660960503,700509.757383308,0
3,3,1,CSS,517,431,-97.8511694148128,696684.3568834298,697331.2357418879,0
4,4,1,CSS,525,429,-94.4776113847277,683622.9100462064,684975.3769228513,0
5,5,1,CSS,477,382,-95.03492531075594,682485.942174902,692946.7428205555,0
6,6,1,CSS,537,456,-98.72812923279865,697872.9277229385,697771.7014635524,0
7,7,1,CSS,476,405,-97.80966793696382,689109.6968857616,700108.7262987553,0
8,8,1,CSS,540,454,-98.09917913133731,690467.7074823256,678396.885275717,0
9,9,1,CSS,529,434,-97.27849234848819,696788.1662623379,682560.8789648962,0
10,10,1,CSS,526,458,-96.82006164206959,696208.3975792101,682703.58020391,0
11,11,1,CSS,523,435,-96.60213817910201,697024.2665389511,694774.6904604766,0
12,12,1,CSS,482,406,-96.51490518484135,681619.6026421067,694340.5454505926,0
13,13,1,CSS,507,427,-98.4018377666871,693263.7068099066,678621.1781808969,0
14,14,1,CSS,485,420,-98.61731408236415,683719.96802202,679137.1153166977,0
15,15,1,CSS,520,429,-97.73168225570566,693892.4032750188,679797.9425595766,0
16,16,1,CSS,502,413,-94.79068460589238,696850.1409682599,690756.6830394865,0
17,17,1,CSS,531,455,-99.91726857512097,686210.0264352057,676150.9659736404,0
18,18,1,CSS,543,441,-94.08382491005086,695738.078750125,692332.5187199411,0
19,19,1,CSS,519,434,-94.43085266131902,691595.6180455711,696327.2648974485,0
20,20,1,CSS,453,359,-95.24477202812913,687653.968563449,697180.4102442961,0
21,21,1,CSS,514,439,-95.54322335969674,696906.1538125477,685977.7379702713,0
22,22,1,CSS,526,427,-94.84165380473965,695611.3221168434,693813.5419441599,0
23,23,1,CSS,497,431,-99.68734319917067,696922.7954382336,678454.1448351736,0
24,24,1,CSS,511,432,-96.5257432694849,691523.80542086,698397.364543976,0
