,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,500,375,-97.95214420119395,683827.9421512793,698748.0923171766,0
1,1,1,CSS,520,428,-95.92826824476514,682664.51907897,694772.9530455631,0
2,2,1,CSS,485,417,-99.42186785114603,678450.6386236663,696184.8822264691,0
3,3,1,CSS,491,419,-99.87879581218905,698688.3960577725,699328.8404665563,0
4,4,1,CSS,489,400,-95.11455561952657,683939.0993980307,683786.5034530531,0
5,5,1,CSS,506,429,-95.47779568934371,697041.0163641525,692365.8667283416,0
6,6,1,CSS,514,439,-95.55561271659677,681477.5772286719,691695.6411500127,0
7,7,1,CSS,500,435,-98.04122216619041,692195.7201893041,678778.5150012269,0
8,8,1,CSS,520,434,-96.69413502310334,698733.2039088487,690708.8219881969,0
9,9,1,CSS,498,405,-95.05289633220855,682127.0697916513,686644.6023701312,0
10,10,1,CSS,493,411,-96.370958810861,697913.5355635289,692564.0681277642,0
11,11,1,CSS,483,408,-99.32430190221064,689033.3260166091,676675.837891626,0
12,12,1,CSS,522,439,-97.43079853930912,680185.3144430675,684955.5838019166,0
13,13,1,CSS,530,440,-96.64211040948146,697757.3507293062,685183.5439522308,0
14,14,1,CSS,547,450,-98.83972359944876,682456.3868597705,679571.1785005317,0
15,15,1,CSS,474,406,-97.74677665503515,678864.4492027295,688124.2287016608,0
16,16,1,CSS,495,420,-99.59905660873943,683733.0145965313,677549.7674807002,0
17,17,1,CSS,490,415,-97.72597267213007,682420.3180156817,697378.2089089135,0
18,18,1,CSS,491,406,-97.383495759857,695000.5708821828,680891.3958818931,0
19,19,1,CSS,552,442,-94.34459462971554,689489.5588947055,696591.9850010584,0
20,20,1,CSS,494,401,-95.7607087748882,682824.0026490474,684113.2392419344,0
21,21,1,CSS,480,400,-96.9561774316968,691744.4224799928,679995.4445452436,0
22,22,1,CSS,499,412,-97.53359026577108,687057.4200019944,679314.5322425166,0
23,23,1,CSS,500,414,-97.76423514293786,695570.0470689844,680727.316305756,0
24,24,1,CSS,505,426,-98.3503312542166,696339.0336298739,698450.8223413669,0
25,25,1,CSS,505,429,-97.75018004509411,690325.2223187776,678821.4669543337,0
26,26,1,CSS,506,423,-97.36335627705412,681701.3681933187,696037.3242902948,0
27,27,1,CSS,490,425,-99.89638893855981,679731.1666239181,698975.6804905215,0
28,28,1,CSS,480,415,-99.95603775678181,680204.340433021,679263.060953092,0
29,29,1,CSS,491,402,-99.03885448022511,678908.392406982,682953.7500330204,0
30,30,1,CSS,498,416,-95.59191317944385,685251.1087853214,696582.2048671887,0
31,31,1,CSS,488,393,-94.22642681333552,696459.0846905528,690127.1622481215,0
32,32,1,CSS,485,418,-95.21735607862223,690359.0452072268,681527.2942132339,0
33,33,1,CSS,453,380,-99.95531617886186,697122.1347879601,700735.7718174241,0
34,34,1,CSS,544,449,-98.72628897189509,677754.0212086833,687052.9400020522,0
35,35,1,CSS,495,415,-99.15260621197308,698072.6796113778,680410.4444992787,0
36,36,1,CSS,490,407,-99.18877493508397,693620.4356600912,677594.8986151799,0
37,37,1,CSS,519,437,-95.3439839505598,695354.6463093791,683971.3176795939,0
38,38,1,CSS,542,451,-95.85045934059046,697015.2974257941,685522.3626137747,0
39,39,1,CSS,525,441,-94.88146890765287,691055.0709343528,696871.2933497643,0
40,40,1,CSS,502,432,-99.69732972295057,683364.3539300391,677565.1527925282,0
41,41,1,CSS,554,472,-96.90797721869802,688107.4535312383,698969.2290759932,0
42,42,1,CSS,491,422,-99.99597309504283,691264.3742332697,703050.7432884688,0
43,43,1,CSS,503,417,-95.630922415435,695939.5928766459,694580.9598824517,0
44,44,1,CSS,519,425,-98.41814165944491,678569.5640265609,693182.0177447643,0
45,45,1,CSS,517,447,-99.79238069632868,692464.4594017405,676316.0977060624,0
46,46,1,CSS,523,447,-99.6594880209956,676350.1122374893,687228.1905870805,0
47,47,1,CSS,535,438,-94.18040921029225,685310.4147048591,695142.0208991497,0
48,48,1,CSS,483,411,-99.18556407220129,677625.0106486463,693690.4594124055,0
49,49,1,CSS,532,464,-99.2947453543797,692800.2933842095,701647.776229741,0
50,50,2,CSS,64,63,-97.8175385663219,678759.6606421708,690546.2769841003,0
51,51,2,CSS,71,60,-97.07547335640372,692256.5199157699,679997.1195500956,0
52,52,2,CSS,60,57,-94.52118978326139,682598.761898324,692114.0402708466,0
53,53,2,CSS,56,49,-99.26024371733017,677288.9195803646,685804.6977908951,0
54,54,2,CSS,47,40,-97.58354517010628,686325.0933754002,699370.8487911153,0
55,55,2,CSS,84,76,-96.28687788631565,683551.7003900409,682604.6226054985,0
56,56,2,CSS,59,54,-95.74282308141493,682172.8461416695,685078.5339214598,0
57,57,2,CSS,75,66,-95.26662180810354,696413.9164840737,693248.9796465831,0
58,58,2,CSS,66,62,-94.98733485227218,694044.747542684,683220.0873593276,0
59,59,2,CSS,72,63,-97.50483726555943,685098.8018045382,680020.9134335296,0
60,60,2,CSS,63,50,-99.84056066452749,696869.3722681941,678133.1589315356,0
61,61,2,CSS,60,53,-94.86797201834243,696653.6473743599,691803.0535635218,0
62,62,2,CSS,63,54,-96.42851341943998,692630.5499003958,680868.9560397789,0
63,63,2,CSS,66,60,-97.8905494573501,679716.7470432575,694176.1426528406,0
64,64,2,CSS,62,53,-94.25019064866319,685488.4646838168,695333.6242206935,0
65,65,2,CSS,68,59,-98.98549760367955,699746.8437774716,695992.4237313402,0
66,66,2,CSS,78,65,-95.9960012233644,693847.1513704404,681944.1775150646,0
67,67,2,CSS,78,68,-97.31294830611854,681197.4459861233,695300.9517212628,0
68,68,2,CSS,72,67,-99.21130261901067,687513.6683886915,676978.864051354,0
69,69,2,CSS,60,52,-97.79685108164036,685950.4423066513,679300.6506405957,0
70,70,2,CSS,59,55,-99.9801184587382,679069.8931251948,680363.9759861035,0
71,71,2,CSS,61,55,-98.15730557417191,696284.7413713624,680645.8058255613,0
72,72,2,CSS,67,60,-97.23441664023007,686071.3623043476,679968.0018805984,0
73,73,2,CSS,75,66,-94.92997968581268,690909.405167599,696945.5373392298,0
74,74,2,CSS,60,53,-98.99408396045351,679058.6970146666,682832.8718458945,0
75,75,2,CSS,55,49,-95.92015065210924,697965.2924150903,690386.1631408328,0
76,76,2,CSS,60,53,-95.42085167674765,687525.6289827578,681503.9350398815,0
77,77,2,CSS,66,58,-95.16405739001081,692528.786813577,696660.9614839375,0
78,78,2,CSS,56,49,-98.98845398856568,686145.291618958,701225.4909742208,0
79,79,2,CSS,67,59,-97.49947788681405,685473.4918131541,679864.6325061619,0
80,80,2,CSS,69,61,-98.19888013277001,699034.5738436499,695125.6526544968,0
81,81,2,CSS,54,49,-99.11527075475297,692340.6260986105,701498.8589182495,0
82,82,2,CSS,61,55,-97.34783924577692,679597.2611167697,686828.649482438,0
83,83,2,CSS,59,53,-98.49837971804934,699671.2673596827,694790.6961359747,0
84,84,2,CSS,65,56,-97.76238954940365,695352.5611949625,680579.8098974221,0
85,85,2,CSS,66,61,-94.29305565058716,682630.4693340071,691644.542006651,0
86,86,2,CSS,62,56,-99.975583186156,701244.3492162891,696379.6395042376,0
87,87,2,CSS,66,57,-94.41514355968346,688973.5382765294,696637.7529692049,0
88,88,2,CSS,65,59,-98.15675864646977,690253.9463854634,678304.6609933528,0
89,89,2,CSS,59,54,-97.17080451115655,680252.5733764428,693282.4163292013,0
90,90,2,CSS,56,45,-96.43196543266059,697719.3484335622,693201.7289697713,0
91,91,2,CSS,73,67,-99.25610226782665,701868.0767562238,691560.1932254604,0
92,92,2,CSS,71,63,-94.09133761683276,683576.6111753312,693233.4588383584,0
93,93,2,CSS,72,66,-94.36182816813506,695464.0456551646,685520.1888749058,0
94,94,2,CSS,72,64,-97.70602538306244,698645.275196231,684257.4198769679,0
95,95,2,CSS,58,50,-99.51986148045829,697211.5365844038,678972.8415201663,0
96,96,2,CSS,58,48,-96.69004371798547,684590.9351914219,681331.9290562554,0
97,97,2,CSS,70,58,-96.24154197753934,696076.8674048187,683462.322203825,0
98,98,2,CSS,44,37,-98.57790029531495,692514.675426944,700683.1583362261,0
99,99,2,CSS,60,54,-94.14382900894294,683538.6948510912,693252.7330553508,0
100,100,2,CSS,51,46,-95.53226657294167,692677.8337007938,681853.145473885,0
101,101,2,CSS,74,63,-97.61149320734026,695307.000561058,680770.3696372297,0
102,102,2,CSS,72,61,-95.649670915021,688319.1237895314,681137.0135329693,0
103,103,2,CSS,74,69,-99.61063026285827,702067.9264015156,685778.9171051497,0
104,104,2,CSS,61,58,-97.21147871432333,698115.3497728842,684509.0399857456,0
105,105,2,CSS,60,54,-96.16356678131051,696243.3788381751,683779.054533489,0
106,106,2,CSS,64,53,-97.14658359554971,680315.6199155039,693359.2734434947,0
107,107,2,CSS,71,65,-97.19129420329854,688374.607596506,679498.4790541623,0
108,108,2,CSS,67,60,-98.30138338331223,681784.342834413,697783.3569248801,0
109,109,2,CSS,63,57,-97.71172878374429,679979.5349206851,684612.4947631555,0
110,110,2,CSS,73,61,-99.2094022332157,677492.2918875327,693415.1324699338,0
111,111,2,CSS,55,47,-95.00559565347461,694355.2535903922,683443.9790841041,0
112,112,2,CSS,62,56,-96.50956783276138,698460.930184745,687678.7619348204,0
113,113,2,CSS,70,61,-96.52777947651768,698174.9796143238,686503.8845436038,0
114,114,2,CSS,63,58,-99.35407026673508,702028.2752382827,687349.9719999286,0
115,115,2,CSS,74,70,-99.42064676107195,690831.5996736317,702215.3050264175,0
116,116,2,CSS,59,51,-95.56692104861793,697547.7786993182,687951.780945021,0
