,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,482,372,-99.97048534603256,676067.703523369,692624.2986485155,0
1,1,1,CSS,514,433,-98.67510190404586,697428.5373836944,698100.4975394387,0
2,2,1,CSS,558,469,-99.9285728580711,702219.3313887735,694155.0855132181,0
3,3,1,CSS,495,421,-97.28650997976374,683462.4057647869,697544.1567506387,0
4,4,1,CSS,505,433,-97.10768143555501,698477.2431306223,693315.012039581,0
5,5,1,CSS,518,441,-99.00902982200495,693232.265796259,701088.264209009,0
6,6,1,CSS,519,431,-99.29037299867531,698995.7254713044,697729.4616137864,0
7,7,1,CSS,518,442,-96.5149598333551,683694.1011923889,696644.5626648786,0
8,8,1,CSS,509,429,-99.0857685580692,690553.6032481415,701753.8590887984,0
9,9,1,CSS,491,417,-96.12722506516485,698079.8729648843,687799.3123766915,0
10,10,1,CSS,468,392,-95.1040899515555,687428.4527132461,696993.740567886,0
11,11,1,CSS,514,429,-98.26449464199413,678251.1928418508,687787.3851408034,0
12,12,1,CSS,452,377,-98.8416806997152,684004.6683937901,700182.525058357,0
13,13,1,CSS,515,431,-99.72281467479982,678154.3396869535,682254.5578315681,0
14,14,1,CSS,503,426,-98.80082631347196,679505.8774346648,696177.2922769088,0
15,15,1,CSS,502,413,-94.19155836110203,688659.6157349566,682395.1272293704,0
16,16,1,CSS,487,407,-98.8120234508485,685641.9113206901,700815.3678711754,0
17,17,1,CSS,551,475,-97.31308260725194,684525.6110781447,680562.8287224484,0
18,18,1,CSS,517,443,-98.46722365159799,700271.3367853565,685498.4686999347,0
19,19,1,CSS,497,423,-99.86042651805015,676819.337859246,694421.5122191666,0
20,20,1,CSS,512,416,-97.36253231027356,699337.675516294,687222.826382936,0
21,21,1,CSS,508,421,-96.90706551914947,679803.7573875214,688550.5743215369,0
22,22,1,CSS,488,419,-97.92758713843178,683393.0495664399,698437.0053046357,0
23,23,1,CSS,540,471,-96.53048567867661,694249.993813249,697278.397363917,0
24,24,1,CSS,495,405,-96.99884065105421,686030.6200525636,698554.2765125443,0
25,25,1,CSS,466,395,-96.03702079376937,687802.1623782322,697987.7339509757,0
26,26,1,CSS,505,435,-96.51579438672631,686073.8085004609,698006.7460722718,0
27,27,1,CSS,495,413,-96.39077417999684,681622.7473611218,684725.4757348967,0
28,28,1,CSS,505,412,-96.14336412964671,695214.418359315,682750.9183196792,0
29,29,1,CSS,496,401,-95.17485236967202,694457.9370405846,695490.9643842253,0
30,30,1,CSS,509,426,-96.81837793008887,680458.9870600874,692730.670224403,0
31,31,1,CSS,452,382,-96.59051248928445,688399.5176645094,680165.6744096166,0
32,32,1,CSS,492,425,-98.21215835404949,700294.150601217,686725.6597381145,0
33,33,1,CSS,508,431,-96.45129752405283,689453.3512311463,680258.4838984713,0
34,34,1,CSS,493,418,-96.95712015692216,698157.5363791175,693608.1507453509,0
35,35,1,CSS,493,429,-98.14419924247908,678603.9868810154,692039.9800904298,0
36,36,1,CSS,522,441,-95.81251442529731,680974.284736325,690475.9437057171,0
37,37,1,CSS,504,413,-95.46083199748182,682298.8947419246,685397.8524510731,0
38,38,1,CSS,521,444,-96.89451771468661,679780.2950977072,689554.320770205,0
39,39,1,CSS,523,440,-97.89761595212235,691656.9660178262,678835.992820341,0
40,40,1,CSS,491,431,-97.76817537490025,682786.9434043794,697751.5620064466,0
41,41,1,CSS,545,460,-97.74358125784964,700018.6302518885,688881.2192901827,0
42,42,1,CSS,492,404,-99.04937882870024,678469.6446474266,683696.4239077837,0
43,43,1,CSS,523,428,-94.95367692648942,687890.837101641,696962.5871047678,0
44,44,1,CSS,478,385,-95.05295253172106,696889.6221134864,691597.227803745,0
45,45,1,CSS,463,404,-99.5162231270518,676809.7935876495,686113.8914078425,0
46,46,1,CSS,506,431,-97.49349239849178,689308.3972161221,679092.0994448753,0
47,47,1,CSS,510,420,-99.8336327392715,695663.2683030978,677434.5749327886,0
48,48,1,CSS,470,385,-94.4662299387493,682947.5094994088,686055.2807838717,0
49,49,1,CSS,505,422,-97.20750653625952,683701.9248978595,681218.921817294,0
50,50,2,CSS,67,62,-97.77169604129504,696598.6306407622,697276.9435284258,0
51,51,2,CSS,61,55,-98.81318196690086,681684.5351304065,680212.855306403,0
52,52,2,CSS,53,51,-97.1607903523603,698777.408000004,692713.6262045994,0
53,53,2,CSS,63,56,-96.61394666968197,687171.697686926,698463.7714463148,0
54,54,2,CSS,71,64,-97.89326656722946,695958.8412458109,698006.5759179915,0
55,55,2,CSS,54,48,-98.66774448050876,682321.2555211686,679961.8106024443,0
56,56,2,CSS,66,61,-97.58035384167181,690175.723365577,699806.0345525483,0
57,57,2,CSS,68,60,-96.1898018678148,696082.5040557845,683548.7238728607,0
58,58,2,CSS,70,61,-95.96951529021976,686844.7501682827,697680.7401976597,0
59,59,2,CSS,64,57,-98.87159210390256,678995.4407374938,695557.0693872429,0
60,60,2,CSS,62,56,-98.2916614428387,699738.56917453,684793.9908629125,0
61,61,2,CSS,61,55,-98.77498720189386,701344.5197288219,690205.7888532656,0
62,62,2,CSS,62,56,-95.52773143966662,682352.9873442015,693642.674413066,0
63,63,2,CSS,67,58,-99.17874009377356,693818.6457324643,677682.8659105359,0
64,64,2,CSS,54,49,-97.5090556624539,693086.9707484372,679748.7137652322,0
65,65,2,CSS,64,60,-98.19827669725512,700372.733502044,687154.1387991695,0
